2016/12/09 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12275,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/09,00:00,9489,5534,-
2016/12/09,01:00,9306,5488,-
2016/12/09,02:00,9457,5667,-
2016/12/09,03:00,9578,5822,-
2016/12/09,04:00,9657,5845,-
2016/12/09,05:00,9831,5832,-
2016/12/09,06:00,10576,6143,-
2016/12/09,07:00,11132,6452,-
2016/12/09,08:00,11878,6820,-
2016/12/09,09:00,12197,7080,-
2016/12/09,10:00,11914,6969,-
2016/12/09,11:00,11683,6899,-
2016/12/09,12:00,10944,6475,-
2016/12/09,13:00,11337,6710,-
2016/12/09,14:00,11360,6702,-
2016/12/09,15:00,11410,6759,-
2016/12/09,16:00,11867,7012,-
2016/12/09,17:00,12142,7200,-
2016/12/09,18:00,11976,7149,-
2016/12/09,19:00,11582,6895,-
2016/12/09,20:00,11148,6641,-
2016/12/09,21:00,10726,6373,-
2016/12/09,22:00,10338,6051,-
2016/12/09,23:00,9614,5758,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6645,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/9,9:25,12228
2016/12/9,9:30,12239
2016/12/9,9:35,12228
2016/12/9,9:40,12194
2016/12/9,9:45,12168
2016/12/9,9:50,12165
2016/12/9,9:55,12161
2016/12/9,10:00,12114
2016/12/9,10:05,12034
2016/12/9,10:10,11948
2016/12/9,10:15,11957
2016/12/9,10:20,11970
2016/12/9,10:25,11957
2016/12/9,10:30,11948
2016/12/9,10:35,11938
2016/12/9,10:40,11871
2016/12/9,10:45,11845
2016/12/9,10:50,11815
2016/12/9,10:55,11820
2016/12/9,11:00,11790
2016/12/9,11:05,11823
2016/12/9,11:10,11777
2016/12/9,11:15,11765
2016/12/9,11:20,11713
2016/12/9,11:25,11716
2016/12/9,11:30,11687
2016/12/9,11:35,11711
2016/12/9,11:40,11714
2016/12/9,11:45,11673
2016/12/9,11:50,11634
2016/12/9,11:55,11570
2016/12/9,12:00,11413
2016/12/9,12:05,11162
2016/12/9,12:10,11078
2016/12/9,12:15,10966
2016/12/9,12:20,10884
2016/12/9,12:25,10842
2016/12/9,12:30,10827
2016/12/9,12:35,10805
2016/12/9,12:40,10842
2016/12/9,12:45,10860
2016/12/9,12:50,10936
2016/12/9,12:55,11020
2016/12/9,13:00,11120
2016/12/9,13:05,11287
2016/12/9,13:10,11367
2016/12/9,13:15,11384
2016/12/9,13:20,11372
2016/12/9,13:25,11387
2016/12/9,13:30,11388
2016/12/9,13:35,11427
2016/12/9,13:40,11402
2016/12/9,13:45,11389
2016/12/9,13:50,11368
2016/12/9,13:55,11354
2016/12/9,14:00,11359
2016/12/9,14:05,11361
2016/12/9,14:10,11355
2016/12/9,14:15,11385
2016/12/9,14:20,11376
2016/12/9,14:25,11389
2016/12/9,14:30,11395
2016/12/9,14:35,11416
2016/12/9,14:40,11401
2016/12/9,14:45,11407
2016/12/9,14:50,11369
2016/12/9,14:55,11392
2016/12/9,15:00,11342
2016/12/9,15:05,11288
2016/12/9,15:10,11272
2016/12/9,15:15,11336
2016/12/9,15:20,11394
2016/12/9,15:25,11409
2016/12/9,15:30,11445
2016/12/9,15:35,11481
2016/12/9,15:40,11496
2016/12/9,15:45,11511
2016/12/9,15:50,11537
2016/12/9,15:55,11579
2016/12/9,16:00,11618
2016/12/9,16:05,11645
2016/12/9,16:10,11687
2016/12/9,16:15,11736
2016/12/9,16:20,11810
2016/12/9,16:25,11866
2016/12/9,16:30,11904
2016/12/9,16:35,11988
2016/12/9,16:40,12017
2016/12/9,16:45,12035
2016/12/9,16:50,12065
2016/12/9,16:55,12108
2016/12/9,17:00,12099
2016/12/9,17:05,12136
2016/12/9,17:10,12118
2016/12/9,17:15,12153
2016/12/9,17:20,12175
2016/12/9,17:25,12207
2016/12/9,17:30,12172
2016/12/9,17:35,12173
2016/12/9,17:40,12164
2016/12/9,17:45,12140
2016/12/9,17:50,12144
2016/12/9,17:55,12137
2016/12/9,18:00,12115
2016/12/9,18:05,12097
2016/12/9,18:10,12068
2016/12/9,18:15,12061
2016/12/9,18:20,12021
2016/12/9,18:25,11995
2016/12/9,18:30,11971
2016/12/9,18:35,11950
2016/12/9,18:40,11941
2016/12/9,18:45,11940
2016/12/9,18:50,11881
2016/12/9,18:55,11866
2016/12/9,19:00,11810
2016/12/9,19:05,11764
2016/12/9,19:10,11706
2016/12/9,19:15,11684
2016/12/9,19:20,11631
2016/12/9,19:25,11620
2016/12/9,19:30,11565
2016/12/9,19:35,11542
2016/12/9,19:40,11500
2016/12/9,19:45,11484
2016/12/9,19:50,11454
2016/12/9,19:55,11436
2016/12/9,20:00,11353
2016/12/9,20:05,11349
2016/12/9,20:10,11287
2016/12/9,20:15,11255
2016/12/9,20:20,11211
2016/12/9,20:25,11167
2016/12/9,20:30,11141
2016/12/9,20:35,11120
2016/12/9,20:40,11056
2016/12/9,20:45,11057
2016/12/9,20:50,11017
2016/12/9,20:55,10984
2016/12/9,21:00,10941
2016/12/9,21:05,10932
2016/12/9,21:10,10890
2016/12/9,21:15,10869
2016/12/9,21:20,10806
2016/12/9,21:25,10769
2016/12/9,21:30,10709
2016/12/9,21:35,10693
2016/12/9,21:40,10644
2016/12/9,21:45,10591
2016/12/9,21:50,10548
2016/12/9,21:55,10535
2016/12/9,22:00,10484
2016/12/9,22:05,10524
2016/12/9,22:10,10502
2016/12/9,22:15,10503
2016/12/9,22:20,10450
2016/12/9,22:25,10389
2016/12/9,22:30,10390
2016/12/9,22:35,10316
2016/12/9,22:40,10256
2016/12/9,22:45,10188
2016/12/9,22:50,10163
2016/12/9,22:55,10083
2016/12/9,23:00,10074
2016/12/9,23:05,10108
2016/12/9,23:10,10109
2016/12/9,23:15,10075
2016/12/9,23:20,10028
2016/12/9,23:25,9980
2016/12/9,23:30,9914
2016/12/9,23:35,9869
2016/12/9,23:40,9830
2016/12/9,23:45,9729
2016/12/9,23:50,9652
2016/12/9,23:55,9617
