2019/01/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,07:00～10:00,1月25日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,8:00～9:00,1月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/25,0:00,319,319,66
2019/01/25,1:00,327,327,68
2019/01/25,2:00,346,346,72
2019/01/25,3:00,354,354,73
2019/01/25,4:00,352,353,73
2019/01/25,5:00,347,349,72
2019/01/25,6:00,369,369,76
2019/01/25,7:00,386,388,80
2019/01/25,8:00,412,429,85
2019/01/25,9:00,400,427,83
2019/01/25,10:00,377,409,78
2019/01/25,11:00,360,397,75
2019/01/25,12:00,333,369,69
2019/01/25,13:00,348,381,72
2019/01/25,14:00,351,379,73
2019/01/25,15:00,360,380,75
2019/01/25,16:00,371,389,77
2019/01/25,17:00,384,392,80
2019/01/25,18:00,393,401,81
2019/01/25,19:00,379,391,78
2019/01/25,20:00,364,378,75
2019/01/25,21:00,344,358,71
2019/01/25,22:00,320,333,66
2019/01/25,23:00,308,317,64

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,08:00～11:00,1月25日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,9:00～10:00,1月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/25,0:00,322
2019/01/25,0:05,322
2019/01/25,0:10,321
2019/01/25,0:15,320
2019/01/25,0:20,318
2019/01/25,0:25,318
2019/01/25,0:30,319
2019/01/25,0:35,317
2019/01/25,0:40,318
2019/01/25,0:45,318
2019/01/25,0:50,318
2019/01/25,0:55,320
2019/01/25,1:00,320
2019/01/25,1:05,322
2019/01/25,1:10,322
2019/01/25,1:15,323
2019/01/25,1:20,324
2019/01/25,1:25,325
2019/01/25,1:30,326
2019/01/25,1:35,328
2019/01/25,1:40,330
2019/01/25,1:45,331
2019/01/25,1:50,333
2019/01/25,1:55,335
2019/01/25,2:00,336
2019/01/25,2:05,340
2019/01/25,2:10,342
2019/01/25,2:15,344
2019/01/25,2:20,345
2019/01/25,2:25,346
2019/01/25,2:30,347
2019/01/25,2:35,349
2019/01/25,2:40,350
2019/01/25,2:45,351
2019/01/25,2:50,351
2019/01/25,2:55,351
2019/01/25,3:00,352
2019/01/25,3:05,354
2019/01/25,3:10,354
2019/01/25,3:15,354
2019/01/25,3:20,354
2019/01/25,3:25,354
2019/01/25,3:30,354
2019/01/25,3:35,354
2019/01/25,3:40,354
2019/01/25,3:45,355
2019/01/25,3:50,355
2019/01/25,3:55,355
2019/01/25,4:00,355
2019/01/25,4:05,356
2019/01/25,4:10,356
2019/01/25,4:15,355
2019/01/25,4:20,354
2019/01/25,4:25,354
2019/01/25,4:30,352
2019/01/25,4:35,351
2019/01/25,4:40,351
2019/01/25,4:45,350
2019/01/25,4:50,350
2019/01/25,4:55,350
2019/01/25,5:00,349
