2019/08/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,16:00～17:00,08月02日,14:15,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,16:00～17:00,08月02日,14:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/2,0:00,670,681,57
2019/8/2,1:00,631,654,53
2019/8/2,2:00,633,651,54
2019/8/2,3:00,652,669,55
2019/8/2,4:00,658,680,56
2019/8/2,5:00,659,675,56
2019/8/2,6:00,677,689,57
2019/8/2,7:00,746,747,63
2019/8/2,8:00,882,870,75
2019/8/2,9:00,977,978,83
2019/8/2,10:00,1020,1014,87
2019/8/2,11:00,1051,1032,89
2019/8/2,12:00,1023,1006,87
2019/8/2,13:00,1071,1058,91
2019/8/2,14:00,1078,1078,92
2019/8/2,15:00,1071,1091,91
2019/8/2,16:00,1067,1093,91
2019/8/2,17:00,1021,1052,87
2019/8/2,18:00,970,1004,82
2019/8/2,19:00,935,972,79
2019/8/2,20:00,885,908,75
2019/8/2,21:00,846,827,72
2019/8/2,22:00,808,779,69
2019/8/2,23:00,758,732,64

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,16:00～17:00,08月02日,18:15,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,16:00～17:00,08月02日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/2,0:00,705
2019/8/2,0:05,695
2019/8/2,0:10,683
2019/8/2,0:15,683
2019/8/2,0:20,678
2019/8/2,0:25,672
2019/8/2,0:30,666
2019/8/2,0:35,659
2019/8/2,0:40,654
2019/8/2,0:45,649
2019/8/2,0:50,649
2019/8/2,0:55,643
2019/8/2,1:00,639
2019/8/2,1:05,641
2019/8/2,1:10,630
2019/8/2,1:15,625
2019/8/2,1:20,631
2019/8/2,1:25,630
2019/8/2,1:30,635
2019/8/2,1:35,635
2019/8/2,1:40,632
2019/8/2,1:45,626
2019/8/2,1:50,624
2019/8/2,1:55,621
2019/8/2,2:00,623
2019/8/2,2:05,634
2019/8/2,2:10,635
2019/8/2,2:15,635
2019/8/2,2:20,623
2019/8/2,2:25,619
2019/8/2,2:30,623
2019/8/2,2:35,635
2019/8/2,2:40,642
2019/8/2,2:45,645
2019/8/2,2:50,638
2019/8/2,2:55,638
2019/8/2,3:00,645
2019/8/2,3:05,653
2019/8/2,3:10,655
2019/8/2,3:15,652
2019/8/2,3:20,651
2019/8/2,3:25,644
2019/8/2,3:30,645
2019/8/2,3:35,648
2019/8/2,3:40,651
2019/8/2,3:45,659
2019/8/2,3:50,660
2019/8/2,3:55,658
2019/8/2,4:00,657
2019/8/2,4:05,657
2019/8/2,4:10,655
2019/8/2,4:15,654
2019/8/2,4:20,659
2019/8/2,4:25,653
2019/8/2,4:30,652
2019/8/2,4:35,661
2019/8/2,4:40,667
2019/8/2,4:45,662
2019/8/2,4:50,657
2019/8/2,4:55,661
2019/8/2,5:00,665
2019/8/2,5:05,665
2019/8/2,5:10,663
2019/8/2,5:15,664
2019/8/2,5:20,667
2019/8/2,5:25,659
2019/8/2,5:30,661
2019/8/2,5:35,655
2019/8/2,5:40,653
2019/8/2,5:45,649
2019/8/2,5:50,649
2019/8/2,5:55,651
2019/8/2,6:00,662
2019/8/2,6:05,670
2019/8/2,6:10,667
2019/8/2,6:15,673
2019/8/2,6:20,670
2019/8/2,6:25,674
2019/8/2,6:30,675
2019/8/2,6:35,678
2019/8/2,6:40,683
2019/8/2,6:45,689
2019/8/2,6:50,689
2019/8/2,6:55,693
2019/8/2,7:00,703
2019/8/2,7:05,717
2019/8/2,7:10,721
2019/8/2,7:15,725
2019/8/2,7:20,732
2019/8/2,7:25,734
2019/8/2,7:30,747
2019/8/2,7:35,756
2019/8/2,7:40,763
2019/8/2,7:45,776
2019/8/2,7:50,782
2019/8/2,7:55,796
2019/8/2,8:00,820
2019/8/2,8:05,837
2019/8/2,8:10,835
2019/8/2,8:15,847
