2019/05/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～21:00,5月1日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,5月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/01,0:00,217,218,59
2019/05/01,1:00,221,222,60
2019/05/01,2:00,240,241,66
2019/05/01,3:00,263,263,72
2019/05/01,4:00,267,267,73
2019/05/01,5:00,253,255,69
2019/05/01,6:00,226,234,62
2019/05/01,7:00,218,224,60
2019/05/01,8:00,242,248,66
2019/05/01,9:00,260,259,71
2019/05/01,10:00,268,258,73
2019/05/01,11:00,269,256,73
2019/05/01,12:00,265,254,72
2019/05/01,13:00,257,252,70
2019/05/01,14:00,245,241,67
2019/05/01,15:00,238,234,65
2019/05/01,16:00,239,238,65
2019/05/01,17:00,256,255,70
2019/05/01,18:00,263,273,72
2019/05/01,19:00,264,278,72
2019/05/01,20:00,254,270,69
2019/05/01,21:00,241,256,66
2019/05/01,22:00,223,236,61
2019/05/01,23:00,215,225,59

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,18:00～21:00,5月1日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,5月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/01,0:00,221
2019/05/01,0:05,221
2019/05/01,0:10,221
2019/05/01,0:15,219
2019/05/01,0:20,219
2019/05/01,0:25,218
2019/05/01,0:30,216
2019/05/01,0:35,216
2019/05/01,0:40,216
2019/05/01,0:45,216
2019/05/01,0:50,216
2019/05/01,0:55,216
2019/05/01,1:00,218
2019/05/01,1:05,218
2019/05/01,1:10,218
2019/05/01,1:15,218
2019/05/01,1:20,219
2019/05/01,1:25,220
2019/05/01,1:30,221
2019/05/01,1:35,222
2019/05/01,1:40,223
2019/05/01,1:45,225
2019/05/01,1:50,226
2019/05/01,1:55,228
2019/05/01,2:00,230
2019/05/01,2:05,233
2019/05/01,2:10,234
2019/05/01,2:15,236
2019/05/01,2:20,237
2019/05/01,2:25,240
2019/05/01,2:30,241
2019/05/01,2:35,243
2019/05/01,2:40,244
2019/05/01,2:45,246
2019/05/01,2:50,249
2019/05/01,2:55,250
2019/05/01,3:00,252
2019/05/01,3:05,255
2019/05/01,3:10,257
2019/05/01,3:15,261
2019/05/01,3:20,262
2019/05/01,3:25,263
2019/05/01,3:30,264
2019/05/01,3:35,266
2019/05/01,3:40,266
2019/05/01,3:45,266
2019/05/01,3:50,266
2019/05/01,3:55,267
2019/05/01,4:00,268
2019/05/01,4:05,269
2019/05/01,4:10,268
2019/05/01,4:15,268
2019/05/01,4:20,269
2019/05/01,4:25,269
2019/05/01,4:30,267
2019/05/01,4:35,266
2019/05/01,4:40,268
2019/05/01,4:45,266
2019/05/01,4:50,265
2019/05/01,4:55,264
2019/05/01,5:00,263
2019/05/01,5:05,263
2019/05/01,5:10,263
2019/05/01,5:15,261
2019/05/01,5:20,258
2019/05/01,5:25,256
2019/05/01,5:30,255
2019/05/01,5:35,253
2019/05/01,5:40,250
2019/05/01,5:45,248
2019/05/01,5:50,245
2019/05/01,5:55,243
2019/05/01,6:00,240
2019/05/01,6:05,238
2019/05/01,6:10,235
2019/05/01,6:15,232
2019/05/01,6:20,230
2019/05/01,6:25,228
2019/05/01,6:30,226
2019/05/01,6:35,226
2019/05/01,6:40,221
2019/05/01,6:45,220
2019/05/01,6:50,218
2019/05/01,6:55,217
2019/05/01,7:00,215
2019/05/01,7:05,213
2019/05/01,7:10,216
2019/05/01,7:15,213
2019/05/01,7:20,216
2019/05/01,7:25,216
2019/05/01,7:30,217
2019/05/01,7:35,218
2019/05/01,7:40,219
2019/05/01,7:45,222
2019/05/01,7:50,225
2019/05/01,7:55,226
2019/05/01,8:00,229
2019/05/01,8:05,234
2019/05/01,8:10,236
2019/05/01,8:15,237
2019/05/01,8:20,238
2019/05/01,8:25,240
2019/05/01,8:30,241
2019/05/01,8:35,245
2019/05/01,8:40,247
2019/05/01,8:45,248
2019/05/01,8:50,251
2019/05/01,8:55,251
2019/05/01,9:00,255
2019/05/01,9:05,256
2019/05/01,9:10,258
2019/05/01,9:15,258
2019/05/01,9:20,259
2019/05/01,9:25,258
2019/05/01,9:30,261
2019/05/01,9:35,262
2019/05/01,9:40,262
2019/05/01,9:45,263
2019/05/01,9:50,266
2019/05/01,9:55,264
2019/05/01,10:00,265
2019/05/01,10:05,265
2019/05/01,10:10,266
2019/05/01,10:15,267
2019/05/01,10:20,265
2019/05/01,10:25,267
2019/05/01,10:30,268
2019/05/01,10:35,268
2019/05/01,10:40,269
2019/05/01,10:45,268
2019/05/01,10:50,268
2019/05/01,10:55,267
2019/05/01,11:00,268
2019/05/01,11:05,269
2019/05/01,11:10,268
2019/05/01,11:15,266
2019/05/01,11:20,267
2019/05/01,11:25,270
2019/05/01,11:30,271
2019/05/01,11:35,272
2019/05/01,11:40,270
2019/05/01,11:45,270
2019/05/01,11:50,271
2019/05/01,11:55,272
2019/05/01,12:00,273
2019/05/01,12:05,270
2019/05/01,12:10,269
2019/05/01,12:15,268
2019/05/01,12:20,263
2019/05/01,12:25,263
2019/05/01,12:30,267
2019/05/01,12:35,267
2019/05/01,12:40,266
2019/05/01,12:45,264
2019/05/01,12:50,265
2019/05/01,12:55,264
2019/05/01,13:00,266
2019/05/01,13:05,265
2019/05/01,13:10,265
2019/05/01,13:15,263
2019/05/01,13:20,259
2019/05/01,13:25,258
2019/05/01,13:30,258
2019/05/01,13:35,258
2019/05/01,13:40,260
2019/05/01,13:45,256
2019/05/01,13:50,254
2019/05/01,13:55,251
2019/05/01,14:00,252
2019/05/01,14:05,253
2019/05/01,14:10,252
2019/05/01,14:15,251
2019/05/01,14:20,249
2019/05/01,14:25,249
2019/05/01,14:30,246
2019/05/01,14:35,246
2019/05/01,14:40,243
2019/05/01,14:45,242
2019/05/01,14:50,240
2019/05/01,14:55,239
2019/05/01,15:00,240
2019/05/01,15:05,239
2019/05/01,15:10,238
2019/05/01,15:15,240
2019/05/01,15:20,239
2019/05/01,15:25,239
2019/05/01,15:30,239
2019/05/01,15:35,238
2019/05/01,15:40,238
2019/05/01,15:45,238
2019/05/01,15:50,240
2019/05/01,15:55,238
2019/05/01,16:00,238
2019/05/01,16:05,235
2019/05/01,16:10,236
2019/05/01,16:15,237
2019/05/01,16:20,238
2019/05/01,16:25,238
2019/05/01,16:30,240
2019/05/01,16:35,241
2019/05/01,16:40,240
2019/05/01,16:45,241
2019/05/01,16:50,243
2019/05/01,16:55,244
2019/05/01,17:00,246
2019/05/01,17:05,245
2019/05/01,17:10,246
2019/05/01,17:15,247
2019/05/01,17:20,250
2019/05/01,17:25,251
2019/05/01,17:30,251
2019/05/01,17:35,252
2019/05/01,17:40,255
2019/05/01,17:45,255
2019/05/01,17:50,257
2019/05/01,17:55,258
2019/05/01,18:00,259
2019/05/01,18:05,259
2019/05/01,18:10,260
2019/05/01,18:15,261
2019/05/01,18:20,262
2019/05/01,18:25,264
2019/05/01,18:30,264
2019/05/01,18:35,265
2019/05/01,18:40,264
2019/05/01,18:45,265
2019/05/01,18:50,266
2019/05/01,18:55,268
2019/05/01,19:00,269
2019/05/01,19:05,267
2019/05/01,19:10,267
2019/05/01,19:15,265
2019/05/01,19:20,264
2019/05/01,19:25,264
2019/05/01,19:30,264
2019/05/01,19:35,264
2019/05/01,19:40,262
2019/05/01,19:45,262
2019/05/01,19:50,262
2019/05/01,19:55,261
2019/05/01,20:00,260
2019/05/01,20:05,259
2019/05/01,20:10,258
2019/05/01,20:15,257
2019/05/01,20:20,257
2019/05/01,20:25,255
2019/05/01,20:30,255
2019/05/01,20:35,254
2019/05/01,20:40,253
2019/05/01,20:45,252
2019/05/01,20:50,253
2019/05/01,20:55,250
2019/05/01,21:00,248
2019/05/01,21:05,247
2019/05/01,21:10,246
2019/05/01,21:15,244
2019/05/01,21:20,243
2019/05/01,21:25,243
2019/05/01,21:30,240
2019/05/01,21:35,239
2019/05/01,21:40,239
2019/05/01,21:45,238
2019/05/01,21:50,235
2019/05/01,21:55,234
2019/05/01,22:00,233
2019/05/01,22:05,232
2019/05/01,22:10,230
2019/05/01,22:15,227
2019/05/01,22:20,226
2019/05/01,22:25,224
2019/05/01,22:30,224
2019/05/01,22:35,223
2019/05/01,22:40,221
2019/05/01,22:45,218
2019/05/01,22:50,219
2019/05/01,22:55,216
2019/05/01,23:00,217
2019/05/01,23:05,218
2019/05/01,23:10,218
2019/05/01,23:15,218
2019/05/01,23:20,217
2019/05/01,23:25,217
2019/05/01,23:30,216
2019/05/01,23:35,215
2019/05/01,23:40,214
2019/05/01,23:45,213
2019/05/01,23:50,211
2019/05/01,23:55,
