2017/2/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,4:00～5:00,2月12日,4:18,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00～5:00,2月12日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/12,0:00,406,423,70
2017/2/12,1:00,417,434,72
2017/2/12,2:00,429,450,74
2017/2/12,3:00,436,455,76
2017/2/12,4:00,437,460,76
2017/2/12,5:00,429,452,74
2017/2/12,6:00,402,425,70
2017/2/12,7:00,378,394,65
2017/2/12,8:00,373,380,65
2017/2/12,9:00,370,376,64
2017/2/12,10:00,361,367,62
2017/2/12,11:00,346,357,60
2017/2/12,12:00,338,346,59
2017/2/12,13:00,348,336,60
2017/2/12,14:00,355,341,61
2017/2/12,15:00,371,348,64
2017/2/12,16:00,379,375,66
2017/2/12,17:00,420,414,73
2017/2/12,18:00,431,423,75
2017/2/12,19:00,413,412,72
2017/2/12,20:00,408,405,71
2017/2/12,21:00,400,400,69
2017/2/12,22:00,374,388,65
2017/2/12,23:00,383,394,66

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,17:00～18:00,2月13日,9:23,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,2月13日,9:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/12,0:00,411
2017/2/12,0:05,411
2017/2/12,0:10,411
2017/2/12,0:15,410
2017/2/12,0:20,410
2017/2/12,0:25,407
2017/2/12,0:30,405
2017/2/12,0:35,405
2017/2/12,0:40,404
2017/2/12,0:45,403
2017/2/12,0:50,404
2017/2/12,0:55,405
2017/2/12,1:00,407
2017/2/12,1:05,411
2017/2/12,1:10,415
2017/2/12,1:15,418
2017/2/12,1:20,418
2017/2/12,1:25,418
2017/2/12,1:30,420
2017/2/12,1:35,420
2017/2/12,1:40,420
2017/2/12,1:45,419
2017/2/12,1:50,420
2017/2/12,1:55,421
2017/2/12,2:00,423
2017/2/12,2:05,427
2017/2/12,2:10,427
2017/2/12,2:15,425
2017/2/12,2:20,426
2017/2/12,2:25,429
2017/2/12,2:30,434
2017/2/12,2:35,435
2017/2/12,2:40,433
2017/2/12,2:45,433
2017/2/12,2:50,432
2017/2/12,2:55,430
2017/2/12,3:00,433
2017/2/12,3:05,436
2017/2/12,3:10,438
2017/2/12,3:15,440
2017/2/12,3:20,438
2017/2/12,3:25,440
2017/2/12,3:30,442
2017/2/12,3:35,440
2017/2/12,3:40,438
2017/2/12,3:45,439
2017/2/12,3:50,438
2017/2/12,3:55,436
2017/2/12,4:00,438
2017/2/12,4:05,441
2017/2/12,4:10,445
2017/2/12,4:15,446
2017/2/12,4:20,443
2017/2/12,4:25,440
2017/2/12,4:30,440
2017/2/12,4:35,437
2017/2/12,4:40,438
2017/2/12,4:45,438
2017/2/12,4:50,434
2017/2/12,4:55,433
2017/2/12,5:00,434
2017/2/12,5:05,435
2017/2/12,5:10,435
2017/2/12,5:15,437
2017/2/12,5:20,437
2017/2/12,5:25,436
2017/2/12,5:30,433
2017/2/12,5:35,431
2017/2/12,5:40,427
2017/2/12,5:45,426
2017/2/12,5:50,423
2017/2/12,5:55,418
2017/2/12,6:00,418
2017/2/12,6:05,416
2017/2/12,6:10,413
2017/2/12,6:15,412
2017/2/12,6:20,409
2017/2/12,6:25,405
2017/2/12,6:30,402
2017/2/12,6:35,398
2017/2/12,6:40,394
2017/2/12,6:45,392
2017/2/12,6:50,387
2017/2/12,6:55,382
2017/2/12,7:00,376
2017/2/12,7:05,377
2017/2/12,7:10,377
2017/2/12,7:15,378
2017/2/12,7:20,379
2017/2/12,7:25,380
2017/2/12,7:30,384
2017/2/12,7:35,382
2017/2/12,7:40,382
2017/2/12,7:45,381
2017/2/12,7:50,381
2017/2/12,7:55,379
2017/2/12,8:00,378
2017/2/12,8:05,380
2017/2/12,8:10,380
2017/2/12,8:15,380
2017/2/12,8:20,379
2017/2/12,8:25,378
2017/2/12,8:30,383
2017/2/12,8:35,382
2017/2/12,8:40,377
2017/2/12,8:45,374
2017/2/12,8:50,375
2017/2/12,8:55,377
2017/2/12,9:00,379
2017/2/12,9:05,379
2017/2/12,9:10,378
2017/2/12,9:15,376
2017/2/12,9:20,377
2017/2/12,9:25,374
2017/2/12,9:30,377
2017/2/12,9:35,377
2017/2/12,9:40,375
