2018/5/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1359,14:00～15:00,5/16,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,5/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/16,0:00,774,775,77
2018/5/16,1:00,761,760,77
2018/5/16,2:00,789,790,77
2018/5/16,3:00,838,835,80
2018/5/16,4:00,869,870,79
2018/5/16,5:00,858,860,78
2018/5/16,6:00,840,845,73
2018/5/16,7:00,840,850,69
2018/5/16,8:00,885,905,69
2018/5/16,9:00,959,985,74
2018/5/16,10:00,997,1035,75
2018/5/16,11:00,1031,1060,76
2018/5/16,12:00,1000,1015,71
2018/5/16,13:00,1056,1075,76
2018/5/16,14:00,1074,1090,79
2018/5/16,15:00,1083,1075,82
2018/5/16,16:00,1098,1075,89
2018/5/16,17:00,1079,1060,90
2018/5/16,18:00,1063,1055,91
2018/5/16,19:00,1061,1060,91
2018/5/16,20:00,1016,1005,88
2018/5/16,21:00,968,955,85
2018/5/16,22:00,919,900,83
2018/5/16,23:00,861,830,78

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,14:00～15:00,5/16,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00～15:00,5/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/16,10:45,1012
2018/5/16,10:50,1011
2018/5/16,10:55,1026
2018/5/16,11:00,1044
2018/5/16,11:05,1057
2018/5/16,11:10,1047
2018/5/16,11:15,1026
2018/5/16,11:20,1039
2018/5/16,11:25,1026
2018/5/16,11:30,1029
2018/5/16,11:35,1029
2018/5/16,11:40,1036
2018/5/16,11:45,1039
2018/5/16,11:50,1040
2018/5/16,11:55,1026
2018/5/16,12:00,1001
2018/5/16,12:05,986
2018/5/16,12:10,996
2018/5/16,12:15,999
2018/5/16,12:20,1001
2018/5/16,12:25,1003
2018/5/16,12:30,994
2018/5/16,12:35,994
2018/5/16,12:40,998
2018/5/16,12:45,1007
2018/5/16,12:50,1035
2018/5/16,12:55,1017
2018/5/16,13:00,1042
2018/5/16,13:05,1054
2018/5/16,13:10,1056
2018/5/16,13:15,1055
2018/5/16,13:20,1059
2018/5/16,13:25,1057
2018/5/16,13:30,1061
2018/5/16,13:35,1078
2018/5/16,13:40,1077
2018/5/16,13:45,1061
2018/5/16,13:50,1081
2018/5/16,13:55,1063
2018/5/16,14:00,1078
2018/5/16,14:05,1073
2018/5/16,14:10,1080
2018/5/16,14:15,1082
2018/5/16,14:20,1078
2018/5/16,14:25,1077
2018/5/16,14:30,1078
2018/5/16,14:35,1076
2018/5/16,14:40,1066
2018/5/16,14:45,1078
2018/5/16,14:50,1067
2018/5/16,14:55,1079
2018/5/16,15:00,1081
2018/5/16,15:05,1070
2018/5/16,15:10,1080
2018/5/16,15:15,1071
2018/5/16,15:20,1075
2018/5/16,15:25,1088
2018/5/16,15:30,1090
2018/5/16,15:35,1101
2018/5/16,15:40,1085
2018/5/16,15:45,1101
2018/5/16,15:50,1106
2018/5/16,15:55,1102
2018/5/16,16:00,1104
2018/5/16,16:05,1113
2018/5/16,16:10,1114
2018/5/16,16:15,1111
2018/5/16,16:20,1096
2018/5/16,16:25,1106
2018/5/16,16:30,1107
2018/5/16,16:35,1106
2018/5/16,16:40,1098
2018/5/16,16:45,1099
2018/5/16,16:50,1096
2018/5/16,16:55,1106
2018/5/16,17:00,1093
2018/5/16,17:05,1096
2018/5/16,17:10,1085
2018/5/16,17:15,1085
2018/5/16,17:20,1080
2018/5/16,17:25,1093
2018/5/16,17:30,1089
2018/5/16,17:35,1084
2018/5/16,17:40,1078
2018/5/16,17:45,1078
2018/5/16,17:50,1074
2018/5/16,17:55,1072
2018/5/16,18:00,1074
2018/5/16,18:05,1075
2018/5/16,18:10,1066
2018/5/16,18:15,1065
2018/5/16,18:20,1065
2018/5/16,18:25,1071
2018/5/16,18:30,1065
2018/5/16,18:35,1066
2018/5/16,18:40,1067
2018/5/16,18:45,1070
2018/5/16,18:50,1059
2018/5/16,18:55,1061
2018/5/16,19:00,1062
2018/5/16,19:05,1065
2018/5/16,19:10,1064
2018/5/16,19:15,1056
2018/5/16,19:20,1061
2018/5/16,19:25,1072
2018/5/16,19:30,1061
2018/5/16,19:35,1058
2018/5/16,19:40,1054
2018/5/16,19:45,1057
2018/5/16,19:50,1051
2018/5/16,19:55,1051
2018/5/16,20:00,1033
2018/5/16,20:05,1044
2018/5/16,20:10,1039
2018/5/16,20:15,1028
2018/5/16,20:20,1034
2018/5/16,20:25,1013
2018/5/16,20:30,1022
2018/5/16,20:35,1010
2018/5/16,20:40,1013
2018/5/16,20:45,1005
2018/5/16,20:50,998
2018/5/16,20:55,987
2018/5/16,21:00,985
2018/5/16,21:05,982
2018/5/16,21:10,982
2018/5/16,21:15,982
2018/5/16,21:20,974
2018/5/16,21:25,982
2018/5/16,21:30,974
2018/5/16,21:35,954
2018/5/16,21:40,969
2018/5/16,21:45,952
2018/5/16,21:50,949
2018/5/16,21:55,944
2018/5/16,22:00,947
2018/5/16,22:05,927
2018/5/16,22:10,935
2018/5/16,22:15,933
2018/5/16,22:20,928
2018/5/16,22:25,933
2018/5/16,22:30,908
2018/5/16,22:35,922
2018/5/16,22:40,918
2018/5/16,22:45,915
2018/5/16,22:50,903
2018/5/16,22:55,906
2018/5/16,23:00,884
2018/5/16,23:05,889
2018/5/16,23:10,883
2018/5/16,23:15,883
2018/5/16,23:20,865
2018/5/16,23:25,868
2018/5/16,23:30,870
2018/5/16,23:35,863
2018/5/16,23:40,856
2018/5/16,23:45,860
2018/5/16,23:50,839
2018/5/16,23:55,831
