2018/10/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
698,18:00～19:00,10月14日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
626,18:00～19:00,10月14日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/14,0:00,503,498,72
2018/10/14,1:00,492,484,70
2018/10/14,2:00,522,508,74
2018/10/14,3:00,569,561,81
2018/10/14,4:00,586,581,83
2018/10/14,5:00,563,562,80
2018/10/14,6:00,528,537,75
2018/10/14,7:00,530,521,75
2018/10/14,8:00,525,518,75
2018/10/14,9:00,526,527,75
2018/10/14,10:00,527,538,75
2018/10/14,11:00,534,542,76
2018/10/14,12:00,537,542,76
2018/10/14,13:00,535,542,76
2018/10/14,14:00,527,542,75
2018/10/14,15:00,532,550,76
2018/10/14,16:00,547,572,78
2018/10/14,17:00,592,597,84
2018/10/14,18:00,616,626,88
2018/10/14,19:00,603,619,86
2018/10/14,20:00,583,601,83
2018/10/14,21:00,559,578,80
2018/10/14,22:00,528,556,75
2018/10/14,23:00,504,533,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
784,18:00～19:00,10月14日,18:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,18:00～19:00,10月14日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/14,0:00,503
2018/10/14,0:05,506
2018/10/14,0:10,506
2018/10/14,0:15,514
2018/10/14,0:20,512
2018/10/14,0:25,512
2018/10/14,0:30,496
2018/10/14,0:35,502
2018/10/14,0:40,503
2018/10/14,0:45,504
2018/10/14,0:50,494
2018/10/14,0:55,488
2018/10/14,1:00,482
2018/10/14,1:05,486
2018/10/14,1:10,481
2018/10/14,1:15,488
2018/10/14,1:20,492
2018/10/14,1:25,489
2018/10/14,1:30,490
2018/10/14,1:35,490
2018/10/14,1:40,494
2018/10/14,1:45,499
2018/10/14,1:50,505
2018/10/14,1:55,504
2018/10/14,2:00,495
2018/10/14,2:05,505
2018/10/14,2:10,498
2018/10/14,2:15,502
2018/10/14,2:20,517
2018/10/14,2:25,524
2018/10/14,2:30,534
2018/10/14,2:35,524
2018/10/14,2:40,539
2018/10/14,2:45,540
2018/10/14,2:50,540
2018/10/14,2:55,544
2018/10/14,3:00,548
2018/10/14,3:05,548
2018/10/14,3:10,546
2018/10/14,3:15,547
2018/10/14,3:20,571
2018/10/14,3:25,578
2018/10/14,3:30,576
2018/10/14,3:35,568
2018/10/14,3:40,577
2018/10/14,3:45,583
2018/10/14,3:50,590
2018/10/14,3:55,592
2018/10/14,4:00,594
2018/10/14,4:05,580
2018/10/14,4:10,577
2018/10/14,4:15,591
2018/10/14,4:20,593
2018/10/14,4:25,593
2018/10/14,4:30,583
2018/10/14,4:35,590
2018/10/14,4:40,588
2018/10/14,4:45,584
2018/10/14,4:50,582
2018/10/14,4:55,581
2018/10/14,5:00,571
2018/10/14,5:05,567
2018/10/14,5:10,574
2018/10/14,5:15,577
2018/10/14,5:20,574
2018/10/14,5:25,563
2018/10/14,5:30,556
2018/10/14,5:35,560
2018/10/14,5:40,560
2018/10/14,5:45,558
2018/10/14,5:50,556
2018/10/14,5:55,545
2018/10/14,6:00,534
2018/10/14,6:05,533
2018/10/14,6:10,527
2018/10/14,6:15,525
2018/10/14,6:20,528
2018/10/14,6:25,531
2018/10/14,6:30,527
2018/10/14,6:35,520
2018/10/14,6:40,520
2018/10/14,6:45,528
2018/10/14,6:50,535
2018/10/14,6:55,532
2018/10/14,7:00,542
2018/10/14,7:05,529
2018/10/14,7:10,516
2018/10/14,7:15,516
2018/10/14,7:20,526
2018/10/14,7:25,527
2018/10/14,7:30,546
2018/10/14,7:35,535
2018/10/14,7:40,536
2018/10/14,7:45,539
2018/10/14,7:50,529
2018/10/14,7:55,524
2018/10/14,8:00,533
2018/10/14,8:05,526
2018/10/14,8:10,509
2018/10/14,8:15,529
2018/10/14,8:20,526
2018/10/14,8:25,524
2018/10/14,8:30,527
2018/10/14,8:35,530
2018/10/14,8:40,530
2018/10/14,8:45,530
2018/10/14,8:50,516
2018/10/14,8:55,513
2018/10/14,9:00,518
2018/10/14,9:05,516
2018/10/14,9:10,518
2018/10/14,9:15,530
2018/10/14,9:20,530
2018/10/14,9:25,533
2018/10/14,9:30,520
2018/10/14,9:35,524
2018/10/14,9:40,528
2018/10/14,9:45,527
2018/10/14,9:50,530
2018/10/14,9:55,541
2018/10/14,10:00,532
2018/10/14,10:05,523
2018/10/14,10:10,524
2018/10/14,10:15,526
2018/10/14,10:20,522
2018/10/14,10:25,522
2018/10/14,10:30,527
2018/10/14,10:35,533
2018/10/14,10:40,534
2018/10/14,10:45,527
2018/10/14,10:50,528
2018/10/14,10:55,534
2018/10/14,11:00,536
2018/10/14,11:05,538
2018/10/14,11:10,537
2018/10/14,11:15,541
2018/10/14,11:20,532
2018/10/14,11:25,534
2018/10/14,11:30,526
2018/10/14,11:35,530
2018/10/14,11:40,523
2018/10/14,11:45,526
2018/10/14,11:50,534
2018/10/14,11:55,548
2018/10/14,12:00,542
2018/10/14,12:05,546
2018/10/14,12:10,539
2018/10/14,12:15,531
2018/10/14,12:20,533
2018/10/14,12:25,526
2018/10/14,12:30,529
2018/10/14,12:35,537
2018/10/14,12:40,535
2018/10/14,12:45,537
2018/10/14,12:50,544
2018/10/14,12:55,549
2018/10/14,13:00,540
2018/10/14,13:05,546
2018/10/14,13:10,540
2018/10/14,13:15,540
2018/10/14,13:20,545
2018/10/14,13:25,541
2018/10/14,13:30,520
2018/10/14,13:35,528
2018/10/14,13:40,529
2018/10/14,13:45,530
2018/10/14,13:50,532
2018/10/14,13:55,531
2018/10/14,14:00,526
2018/10/14,14:05,524
2018/10/14,14:10,521
2018/10/14,14:15,528
2018/10/14,14:20,530
2018/10/14,14:25,524
2018/10/14,14:30,525
2018/10/14,14:35,533
2018/10/14,14:40,527
2018/10/14,14:45,523
2018/10/14,14:50,530
2018/10/14,14:55,534
2018/10/14,15:00,526
2018/10/14,15:05,523
2018/10/14,15:10,525
2018/10/14,15:15,532
2018/10/14,15:20,529
2018/10/14,15:25,526
2018/10/14,15:30,533
2018/10/14,15:35,534
2018/10/14,15:40,545
2018/10/14,15:45,539
2018/10/14,15:50,539
2018/10/14,15:55,540
2018/10/14,16:00,534
2018/10/14,16:05,534
2018/10/14,16:10,538
2018/10/14,16:15,546
2018/10/14,16:20,542
2018/10/14,16:25,550
2018/10/14,16:30,539
2018/10/14,16:35,542
2018/10/14,16:40,559
2018/10/14,16:45,561
2018/10/14,16:50,562
2018/10/14,16:55,556
2018/10/14,17:00,549
2018/10/14,17:05,562
2018/10/14,17:10,559
2018/10/14,17:15,570
2018/10/14,17:20,583
2018/10/14,17:25,596
2018/10/14,17:30,605
2018/10/14,17:35,612
2018/10/14,17:40,611
2018/10/14,17:45,620
2018/10/14,17:50,617
2018/10/14,17:55,621
2018/10/14,18:00,614
2018/10/14,18:05,603
2018/10/14,18:10,606
2018/10/14,18:15,608
2018/10/14,18:20,609
2018/10/14,18:25,622
2018/10/14,18:30,626
2018/10/14,18:35,625
2018/10/14,18:40,617
2018/10/14,18:45,628
2018/10/14,18:50,618
2018/10/14,18:55,611
2018/10/14,19:00,615
2018/10/14,19:05,606
2018/10/14,19:10,603
2018/10/14,19:15,608
2018/10/14,19:20,599
2018/10/14,19:25,604
2018/10/14,19:30,592
2018/10/14,19:35,598
2018/10/14,19:40,608
2018/10/14,19:45,600
2018/10/14,19:50,597
