2018/06/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,14:00～15:00,06月17日,19:57,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,06月17日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/17,00:00,86,88,53
2018/06/17,01:00,83,83,51
2018/06/17,02:00,81,82,50
2018/06/17,03:00,82,82,50
2018/06/17,04:00,81,82,50
2018/06/17,05:00,79,80,48
2018/06/17,06:00,77,77,47
2018/06/17,07:00,82,83,50
2018/06/17,08:00,91,91,56
2018/06/17,09:00,98,97,60
2018/06/17,10:00,102,102,62
2018/06/17,11:00,105,106,64
2018/06/17,12:00,108,110,66
2018/06/17,13:00,107,111,66
2018/06/17,14:00,109,112,67
2018/06/17,15:00,106,108,65
2018/06/17,16:00,108,111,66
2018/06/17,17:00,107,111,66
2018/06/17,18:00,109,111,67
2018/06/17,19:00,112,111,69
2018/06/17,20:00,113,109,69
2018/06/17,21:00,109,104,67
2018/06/17,22:00,103,98,63
2018/06/17,23:00,96,92,59

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,06月18日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,06月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/17,00:00,92
2018/06/17,00:05,89
2018/06/17,00:10,88
2018/06/17,00:15,89
2018/06/17,00:20,89
2018/06/17,00:25,88
2018/06/17,00:30,87
2018/06/17,00:35,88
2018/06/17,00:40,87
2018/06/17,00:45,87
2018/06/17,00:50,85
2018/06/17,00:55,84
2018/06/17,01:00,86
2018/06/17,01:05,85
2018/06/17,01:10,84
2018/06/17,01:15,84
2018/06/17,01:20,84
2018/06/17,01:25,85
2018/06/17,01:30,84
2018/06/17,01:35,83
2018/06/17,01:40,82
2018/06/17,01:45,83
2018/06/17,01:50,83
2018/06/17,01:55,81
2018/06/17,02:00,82
2018/06/17,02:05,82
2018/06/17,02:10,83
2018/06/17,02:15,82
2018/06/17,02:20,81
2018/06/17,02:25,79
2018/06/17,02:30,82
2018/06/17,02:35,83
2018/06/17,02:40,81
2018/06/17,02:45,83
2018/06/17,02:50,83
2018/06/17,02:55,84
2018/06/17,03:00,84
2018/06/17,03:05,83
2018/06/17,03:10,82
2018/06/17,03:15,83
2018/06/17,03:20,84
2018/06/17,03:25,83
2018/06/17,03:30,83
2018/06/17,03:35,83
2018/06/17,03:40,84
2018/06/17,03:45,83
2018/06/17,03:50,82
2018/06/17,03:55,81
2018/06/17,04:00,82
2018/06/17,04:05,83
2018/06/17,04:10,83
2018/06/17,04:15,81
2018/06/17,04:20,83
2018/06/17,04:25,82
2018/06/17,04:30,83
2018/06/17,04:35,83
2018/06/17,04:40,80
2018/06/17,04:45,81
2018/06/17,04:50,83
2018/06/17,04:55,82
2018/06/17,05:00,81
2018/06/17,05:05,82
2018/06/17,05:10,82
2018/06/17,05:15,82
2018/06/17,05:20,81
2018/06/17,05:25,80
2018/06/17,05:30,80
2018/06/17,05:35,80
2018/06/17,05:40,80
2018/06/17,05:45,79
2018/06/17,05:50,79
2018/06/17,05:55,79
2018/06/17,06:00,79
2018/06/17,06:05,78
2018/06/17,06:10,76
2018/06/17,06:15,75
2018/06/17,06:20,77
2018/06/17,06:25,77
2018/06/17,06:30,76
2018/06/17,06:35,78
2018/06/17,06:40,78
2018/06/17,06:45,80
2018/06/17,06:50,79
2018/06/17,06:55,78
2018/06/17,07:00,77
2018/06/17,07:05,82
2018/06/17,07:10,81
2018/06/17,07:15,82
2018/06/17,07:20,80
2018/06/17,07:25,81
2018/06/17,07:30,82
2018/06/17,07:35,84
2018/06/17,07:40,84
2018/06/17,07:45,83
2018/06/17,07:50,84
2018/06/17,07:55,86
2018/06/17,08:00,85
2018/06/17,08:05,86
2018/06/17,08:10,88
2018/06/17,08:15,89
2018/06/17,08:20,90
2018/06/17,08:25,89
2018/06/17,08:30,90
2018/06/17,08:35,93
2018/06/17,08:40,95
2018/06/17,08:45,95
2018/06/17,08:50,94
2018/06/17,08:55,95
2018/06/17,09:00,96
2018/06/17,09:05,100
2018/06/17,09:10,99
2018/06/17,09:15,98
2018/06/17,09:20,98
2018/06/17,09:25,100
2018/06/17,09:30,101
2018/06/17,09:35,98
2018/06/17,09:40,97
2018/06/17,09:45,98
2018/06/17,09:50,98
2018/06/17,09:55,98
2018/06/17,10:00,98
2018/06/17,10:05,100
2018/06/17,10:10,102
2018/06/17,10:15,102
2018/06/17,10:20,102
2018/06/17,10:25,101
2018/06/17,10:30,100
2018/06/17,10:35,105
2018/06/17,10:40,105
2018/06/17,10:45,105
