2018/02/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,18:00～19:00,02月12日,07:52,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2065,18:00～19:00,02月12日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/12,00:00,1475,1480,65
2018/02/12,01:00,1459,1465,64
2018/02/12,02:00,1452,1458,64
2018/02/12,03:00,1431,1449,63
2018/02/12,04:00,1415,1439,62
2018/02/12,05:00,1450,1454,64
2018/02/12,06:00,1584,1591,69
2018/02/12,07:00,1781,1763,78
2018/02/12,08:00,2017,1982,88
2018/02/12,09:00,2117,2063,93
2018/02/12,10:00,2070,2034,91
2018/02/12,11:00,2039,1976,89
2018/02/12,12:00,1927,1869,84
2018/02/12,13:00,1942,1932,85
2018/02/12,14:00,1925,1913,84
2018/02/12,15:00,1929,1902,85
2018/02/12,16:00,1985,1955,87
2018/02/12,17:00,2088,2031,92
2018/02/12,18:00,2132,2065,93
2018/02/12,19:00,2081,2015,91
2018/02/12,20:00,2031,1960,89
2018/02/12,21:00,1950,1890,85
2018/02/12,22:00,1850,1787,81
2018/02/12,23:00,1811,1740,79

最大使用率(%),時間帯
93,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2584,09:00～10:00,02月12日,17:07,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,9:00～10:00,02月12日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/12,00:00,1522
2018/02/12,00:05,1513
2018/02/12,00:10,1506
2018/02/12,00:15,1488
2018/02/12,00:20,1480
2018/02/12,00:25,1482
2018/02/12,00:30,1472
2018/02/12,00:35,1459
2018/02/12,00:40,1454
2018/02/12,00:45,1453
2018/02/12,00:50,1435
2018/02/12,00:55,1449
2018/02/12,01:00,1443
2018/02/12,01:05,1461
2018/02/12,01:10,1450
2018/02/12,01:15,1449
2018/02/12,01:20,1438
2018/02/12,01:25,1440
2018/02/12,01:30,1456
2018/02/12,01:35,1473
2018/02/12,01:40,1468
2018/02/12,01:45,1470
2018/02/12,01:50,1461
2018/02/12,01:55,1447
2018/02/12,02:00,1456
2018/02/12,02:05,1452
2018/02/12,02:10,1459
2018/02/12,02:15,1456
2018/02/12,02:20,1442
2018/02/12,02:25,1459
2018/02/12,02:30,1435
2018/02/12,02:35,1446
2018/02/12,02:40,1458
2018/02/12,02:45,1445
2018/02/12,02:50,1459
2018/02/12,02:55,1442
2018/02/12,03:00,1446
2018/02/12,03:05,1455
2018/02/12,03:10,1442
2018/02/12,03:15,1436
2018/02/12,03:20,1434
2018/02/12,03:25,1435
2018/02/12,03:30,1415
2018/02/12,03:35,1407
2018/02/12,03:40,1407
2018/02/12,03:45,1423
2018/02/12,03:50,1429
2018/02/12,03:55,1425
2018/02/12,04:00,1424
2018/02/12,04:05,1425
2018/02/12,04:10,1417
2018/02/12,04:15,1413
2018/02/12,04:20,1411
2018/02/12,04:25,1414
2018/02/12,04:30,1403
2018/02/12,04:35,1402
2018/02/12,04:40,1403
2018/02/12,04:45,1397
2018/02/12,04:50,1391
2018/02/12,04:55,1415
2018/02/12,05:00,1405
2018/02/12,05:05,1430
2018/02/12,05:10,1431
2018/02/12,05:15,1428
2018/02/12,05:20,1447
2018/02/12,05:25,1446
2018/02/12,05:30,1458
2018/02/12,05:35,1460
2018/02/12,05:40,1457
2018/02/12,05:45,1450
2018/02/12,05:50,1454
2018/02/12,05:55,1459
2018/02/12,06:00,1496
2018/02/12,06:05,1519
2018/02/12,06:10,1539
2018/02/12,06:15,1542
2018/02/12,06:20,1551
2018/02/12,06:25,1576
2018/02/12,06:30,1584
2018/02/12,06:35,1605
2018/02/12,06:40,1629
2018/02/12,06:45,1629
2018/02/12,06:50,1634
2018/02/12,06:55,1627
2018/02/12,07:00,1641
2018/02/12,07:05,1668
2018/02/12,07:10,1700
2018/02/12,07:15,1718
2018/02/12,07:20,1744
2018/02/12,07:25,1774
2018/02/12,07:30,1795
2018/02/12,07:35,1803
2018/02/12,07:40,1828
2018/02/12,07:45,1840
2018/02/12,07:50,1844
2018/02/12,07:55,1873
2018/02/12,08:00,1888
2018/02/12,08:05,1915
2018/02/12,08:10,1943
2018/02/12,08:15,1952
2018/02/12,08:20,1964
2018/02/12,08:25,1994
2018/02/12,08:30,2031
2018/02/12,08:35,2053
2018/02/12,08:40,2069
2018/02/12,08:45,2062
2018/02/12,08:50,2093
2018/02/12,08:55,2117
2018/02/12,09:00,2131
2018/02/12,09:05,2127
2018/02/12,09:10,2130
2018/02/12,09:15,2123
2018/02/12,09:20,2120
2018/02/12,09:25,2104
2018/02/12,09:30,2113
2018/02/12,09:35,2115
2018/02/12,09:40,2107
2018/02/12,09:45,2102
2018/02/12,09:50,2099
2018/02/12,09:55,2098
2018/02/12,10:00,2094
2018/02/12,10:05,2074
2018/02/12,10:10,2067
2018/02/12,10:15,2103
2018/02/12,10:20,2081
2018/02/12,10:25,2084
2018/02/12,10:30,2070
2018/02/12,10:35,2084
2018/02/12,10:40,2063
2018/02/12,10:45,2043
2018/02/12,10:50,2045
2018/02/12,10:55,2039
2018/02/12,11:00,2050
2018/02/12,11:05,2050
2018/02/12,11:10,2053
2018/02/12,11:15,2056
2018/02/12,11:20,2050
2018/02/12,11:25,2041
2018/02/12,11:30,2028
2018/02/12,11:35,2048
2018/02/12,11:40,2041
2018/02/12,11:45,2029
2018/02/12,11:50,2006
2018/02/12,11:55,2008
2018/02/12,12:00,1999
2018/02/12,12:05,1970
2018/02/12,12:10,1951
2018/02/12,12:15,1947
2018/02/12,12:20,1947
2018/02/12,12:25,1919
2018/02/12,12:30,1882
2018/02/12,12:35,1904
2018/02/12,12:40,1898
2018/02/12,12:45,1903
2018/02/12,12:50,1924
2018/02/12,12:55,1908
2018/02/12,13:00,1935
2018/02/12,13:05,1936
2018/02/12,13:10,1941
2018/02/12,13:15,1944
2018/02/12,13:20,1953
2018/02/12,13:25,1958
2018/02/12,13:30,1941
2018/02/12,13:35,1952
2018/02/12,13:40,1944
2018/02/12,13:45,1934
2018/02/12,13:50,1921
2018/02/12,13:55,1915
2018/02/12,14:00,1909
2018/02/12,14:05,1915
2018/02/12,14:10,1939
2018/02/12,14:15,1935
2018/02/12,14:20,1944
2018/02/12,14:25,1935
2018/02/12,14:30,1931
2018/02/12,14:35,1929
2018/02/12,14:40,1914
2018/02/12,14:45,1916
2018/02/12,14:50,1907
2018/02/12,14:55,1904
2018/02/12,15:00,1882
2018/02/12,15:05,1888
2018/02/12,15:10,1888
2018/02/12,15:15,1915
2018/02/12,15:20,1932
2018/02/12,15:25,1939
2018/02/12,15:30,1943
2018/02/12,15:35,1946
2018/02/12,15:40,1953
2018/02/12,15:45,1930
2018/02/12,15:50,1947
2018/02/12,15:55,1928
2018/02/12,16:00,1943
2018/02/12,16:05,1943
2018/02/12,16:10,1948
2018/02/12,16:15,1959
2018/02/12,16:20,1972
2018/02/12,16:25,1966
2018/02/12,16:30,2003
2018/02/12,16:35,2013
2018/02/12,16:40,2013
2018/02/12,16:45,2011
2018/02/12,16:50,1993
2018/02/12,16:55,1985
2018/02/12,17:00,2004
2018/02/12,17:05,2028
2018/02/12,17:10,2047
2018/02/12,17:15,2059
2018/02/12,17:20,2079
2018/02/12,17:25,2068
2018/02/12,17:30,2086
2018/02/12,17:35,2103
2018/02/12,17:40,2124
2018/02/12,17:45,2121
2018/02/12,17:50,2127
2018/02/12,17:55,2139
2018/02/12,18:00,2138
2018/02/12,18:05,2145
2018/02/12,18:10,2134
2018/02/12,18:15,2143
2018/02/12,18:20,2127
2018/02/12,18:25,2148
2018/02/12,18:30,2114
2018/02/12,18:35,2130
2018/02/12,18:40,2130
2018/02/12,18:45,2119
2018/02/12,18:50,2142
2018/02/12,18:55,2125
2018/02/12,19:00,2118
2018/02/12,19:05,2106
2018/02/12,19:10,2096
2018/02/12,19:15,2094
2018/02/12,19:20,2087
2018/02/12,19:25,2078
2018/02/12,19:30,2091
2018/02/12,19:35,2065
2018/02/12,19:40,2059
2018/02/12,19:45,2069
