2018/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2856,14:00～15:00,8/21,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2543,14:00～15:00,8/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/21,0:00,1566,1539,54
2018/8/21,1:00,1471,1443,51
2018/8/21,2:00,1459,1434,51
2018/8/21,3:00,1479,1463,51
2018/8/21,4:00,1473,1456,51
2018/8/21,5:00,1473,1445,51
2018/8/21,6:00,1576,1533,55
2018/8/21,7:00,1802,1779,63
2018/8/21,8:00,2151,2109,75
2018/8/21,9:00,2449,2354,85
2018/8/21,10:00,2538,2454,88
2018/8/21,11:00,2592,2505,90
2018/8/21,12:00,2491,2414,87
2018/8/21,13:00,2553,2533,89
2018/8/21,14:00,2577,2543,90
2018/8/21,15:00,2560,2532,89
2018/8/21,16:00,2554,2503,89
2018/8/21,17:00,2459,2393,86
2018/8/21,18:00,2374,2314,83
2018/8/21,19:00,2293,2252,80
2018/8/21,20:00,2174,2152,76
2018/8/21,21:00,2056,2033,71
2018/8/21,22:00,1945,1935,68
2018/8/21,23:00,1823,1814,63

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2957,14:00～15:00,8/21,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2743,14:00～15:00,8/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/21,9:40,2478
2018/8/21,9:45,2483
2018/8/21,9:50,2507
2018/8/21,9:55,2526
2018/8/21,10:00,2528
2018/8/21,10:05,2532
2018/8/21,10:10,2522
2018/8/21,10:15,2532
2018/8/21,10:20,2533
2018/8/21,10:25,2531
2018/8/21,10:30,2541
2018/8/21,10:35,2546
2018/8/21,10:40,2550
2018/8/21,10:45,2543
2018/8/21,10:50,2544
2018/8/21,10:55,2554
2018/8/21,11:00,2560
2018/8/21,11:05,2566
2018/8/21,11:10,2576
2018/8/21,11:15,2581
2018/8/21,11:20,2609
2018/8/21,11:25,2607
2018/8/21,11:30,2608
2018/8/21,11:35,2605
2018/8/21,11:40,2598
2018/8/21,11:45,2595
2018/8/21,11:50,2603
2018/8/21,11:55,2593
2018/8/21,12:00,2587
2018/8/21,12:05,2533
2018/8/21,12:10,2502
2018/8/21,12:15,2481
2018/8/21,12:20,2473
2018/8/21,12:25,2472
2018/8/21,12:30,2466
2018/8/21,12:35,2458
2018/8/21,12:40,2468
2018/8/21,12:45,2472
2018/8/21,12:50,2483
2018/8/21,12:55,2491
2018/8/21,13:00,2507
2018/8/21,13:05,2533
2018/8/21,13:10,2546
2018/8/21,13:15,2551
2018/8/21,13:20,2566
2018/8/21,13:25,2568
2018/8/21,13:30,2571
2018/8/21,13:35,2571
2018/8/21,13:40,2562
2018/8/21,13:45,2560
2018/8/21,13:50,2550
2018/8/21,13:55,2554
2018/8/21,14:00,2554
2018/8/21,14:05,2554
2018/8/21,14:10,2553
2018/8/21,14:15,2563
2018/8/21,14:20,2580
2018/8/21,14:25,2578
2018/8/21,14:30,2587
2018/8/21,14:35,2593
2018/8/21,14:40,2596
2018/8/21,14:45,2597
2018/8/21,14:50,2588
2018/8/21,14:55,2584
2018/8/21,15:00,2578
2018/8/21,15:05,2571
2018/8/21,15:10,2558
2018/8/21,15:15,2565
2018/8/21,15:20,2563
2018/8/21,15:25,2559
2018/8/21,15:30,2552
2018/8/21,15:35,2557
2018/8/21,15:40,2554
2018/8/21,15:45,2552
2018/8/21,15:50,2558
2018/8/21,15:55,2553
2018/8/21,16:00,2559
2018/8/21,16:05,2561
2018/8/21,16:10,2566
2018/8/21,16:15,2565
2018/8/21,16:20,2570
2018/8/21,16:25,2560
2018/8/21,16:30,2556
2018/8/21,16:35,2553
2018/8/21,16:40,2547
2018/8/21,16:45,2545
2018/8/21,16:50,2541
2018/8/21,16:55,2527
2018/8/21,17:00,2518
2018/8/21,17:05,2500
2018/8/21,17:10,2493
2018/8/21,17:15,2478
2018/8/21,17:20,2469
2018/8/21,17:25,2464
2018/8/21,17:30,2456
2018/8/21,17:35,2450
2018/8/21,17:40,2435
2018/8/21,17:45,2428
2018/8/21,17:50,2410
2018/8/21,17:55,2406
2018/8/21,18:00,2401
2018/8/21,18:05,2394
2018/8/21,18:10,2388
2018/8/21,18:15,2377
2018/8/21,18:20,2371
2018/8/21,18:25,2365
2018/8/21,18:30,2365
2018/8/21,18:35,2363
2018/8/21,18:40,2362
2018/8/21,18:45,2365
2018/8/21,18:50,2367
2018/8/21,18:55,2365
2018/8/21,19:00,2354
2018/8/21,19:05,2345
2018/8/21,19:10,2336
2018/8/21,19:15,2324
2018/8/21,19:20,2310
2018/8/21,19:25,2305
2018/8/21,19:30,2288
2018/8/21,19:35,2277
2018/8/21,19:40,2258
2018/8/21,19:45,2248
2018/8/21,19:50,2241
2018/8/21,19:55,2230
2018/8/21,20:00,2226
2018/8/21,20:05,2223
2018/8/21,20:10,2211
2018/8/21,20:15,2191
2018/8/21,20:20,2181
2018/8/21,20:25,2176
2018/8/21,20:30,2176
2018/8/21,20:35,2161
2018/8/21,20:40,2153
2018/8/21,20:45,2143
2018/8/21,20:50,2127
2018/8/21,20:55,2114
2018/8/21,21:00,2116
2018/8/21,21:05,2105
2018/8/21,21:10,2089
2018/8/21,21:15,2081
2018/8/21,21:20,2064
2018/8/21,21:25,2064
2018/8/21,21:30,2058
2018/8/21,21:35,2042
2018/8/21,21:40,2026
2018/8/21,21:45,2025
2018/8/21,21:50,2011
2018/8/21,21:55,1991
2018/8/21,22:00,1994
2018/8/21,22:05,1993
2018/8/21,22:10,1982
2018/8/21,22:15,1963
2018/8/21,22:20,1956
2018/8/21,22:25,1956
2018/8/21,22:30,1950
2018/8/21,22:35,1941
2018/8/21,22:40,1926
2018/8/21,22:45,1908
2018/8/21,22:50,1888
2018/8/21,22:55,1885
2018/8/21,23:00,1877
2018/8/21,23:05,1880
2018/8/21,23:10,1864
2018/8/21,23:15,1855
2018/8/21,23:20,1842
2018/8/21,23:25,1836
2018/8/21,23:30,1820
2018/8/21,23:35,1801
2018/8/21,23:40,1791
2018/8/21,23:45,1790
2018/8/21,23:50,1768
2018/8/21,23:55,1754
