2019/9/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,9月25日,19:57,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,9月25日,16:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/26,0:00,268,266,64
2019/9/26,1:00,265,268,64
2019/9/26,2:00,281,280,67
2019/9/26,3:00,296,296,71
2019/9/26,4:00,299,297,72
2019/9/26,5:00,290,288,70
2019/9/26,6:00,284,283,68
2019/9/26,7:00,288,295,69
2019/9/26,8:00,319,327,77
2019/9/26,9:00,347,354,83
2019/9/26,10:00,359,366,86
2019/9/26,11:00,367,374,88
2019/9/26,12:00,347,350,83
2019/9/26,13:00,369,367,89
2019/9/26,14:00,376,371,90
2019/9/26,15:00,371,367,89
2019/9/26,16:00,369,362,89
2019/9/26,17:00,356,349,86
2019/9/26,18:00,352,346,84
2019/9/26,19:00,333,328,80
2019/9/26,20:00,322,314,77
2019/9/26,21:00,306,299,73
2019/9/26,22:00,297,289,71
2019/9/26,23:00,285,280,68

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00～12:00,9月26日,22:03,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,9月26日,22:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/26,10:25,350
2019/9/26,10:30,351
2019/9/26,10:35,353
2019/9/26,10:40,355
2019/9/26,10:45,353
2019/9/26,10:50,355
2019/9/26,10:55,356
2019/9/26,11:00,356
2019/9/26,11:05,357
2019/9/26,11:10,358
2019/9/26,11:15,359
2019/9/26,11:20,361
2019/9/26,11:25,361
2019/9/26,11:30,361
2019/9/26,11:35,360
2019/9/26,11:40,362
2019/9/26,11:45,362
2019/9/26,11:50,359
2019/9/26,11:55,357
2019/9/26,12:00,357
2019/9/26,12:05,348
2019/9/26,12:10,344
2019/9/26,12:15,341
2019/9/26,12:20,339
2019/9/26,12:25,338
2019/9/26,12:30,337
2019/9/26,12:35,337
2019/9/26,12:40,336
2019/9/26,12:45,337
2019/9/26,12:50,341
2019/9/26,12:55,342
2019/9/26,13:00,346
2019/9/26,13:05,352
2019/9/26,13:10,356
2019/9/26,13:15,357
2019/9/26,13:20,359
2019/9/26,13:25,360
2019/9/26,13:30,362
2019/9/26,13:35,363
2019/9/26,13:40,363
2019/9/26,13:45,364
2019/9/26,13:50,368
2019/9/26,13:55,366
2019/9/26,14:00,366
2019/9/26,14:05,367
2019/9/26,14:10,368
2019/9/26,14:15,369
2019/9/26,14:20,368
2019/9/26,14:25,367
2019/9/26,14:30,367
2019/9/26,14:35,368
2019/9/26,14:40,368
2019/9/26,14:45,367
2019/9/26,14:50,368
2019/9/26,14:55,366
2019/9/26,15:00,365
2019/9/26,15:05,365
2019/9/26,15:10,362
2019/9/26,15:15,363
2019/9/26,15:20,362
2019/9/26,15:25,364
2019/9/26,15:30,366
2019/9/26,15:35,364
2019/9/26,15:40,364
2019/9/26,15:45,364
2019/9/26,15:50,364
2019/9/26,15:55,362
2019/9/26,16:00,362
2019/9/26,16:05,363
2019/9/26,16:10,363
2019/9/26,16:15,362
2019/9/26,16:20,363
2019/9/26,16:25,363
2019/9/26,16:30,363
2019/9/26,16:35,363
2019/9/26,16:40,362
2019/9/26,16:45,359
2019/9/26,16:50,359
2019/9/26,16:55,358
2019/9/26,17:00,354
2019/9/26,17:05,349
2019/9/26,17:10,350
2019/9/26,17:15,351
2019/9/26,17:20,348
2019/9/26,17:25,346
2019/9/26,17:30,346
2019/9/26,17:35,345
2019/9/26,17:40,345
2019/9/26,17:45,344
2019/9/26,17:50,344
2019/9/26,17:55,345
2019/9/26,18:00,347
2019/9/26,18:05,348
2019/9/26,18:10,346
2019/9/26,18:15,347
2019/9/26,18:20,349
2019/9/26,18:25,347
2019/9/26,18:30,345
2019/9/26,18:35,344
2019/9/26,18:40,344
2019/9/26,18:45,342
2019/9/26,18:50,341
2019/9/26,18:55,339
2019/9/26,19:00,338
2019/9/26,19:05,335
2019/9/26,19:10,333
2019/9/26,19:15,331
2019/9/26,19:20,331
2019/9/26,19:25,329
2019/9/26,19:30,329
2019/9/26,19:35,326
2019/9/26,19:40,322
2019/9/26,19:45,324
2019/9/26,19:50,322
2019/9/26,19:55,320
2019/9/26,20:00,318
2019/9/26,20:05,318
2019/9/26,20:10,318
2019/9/26,20:15,318
2019/9/26,20:20,319
2019/9/26,20:25,315
2019/9/26,20:30,318
2019/9/26,20:35,317
2019/9/26,20:40,312
2019/9/26,20:45,314
2019/9/26,20:50,312
2019/9/26,20:55,308
2019/9/26,21:00,309
2019/9/26,21:05,304
2019/9/26,21:10,304
2019/9/26,21:15,300
2019/9/26,21:20,303
2019/9/26,21:25,303
2019/9/26,21:30,299
2019/9/26,21:35,298
2019/9/26,21:40,300
2019/9/26,21:45,299
2019/9/26,21:50,295
2019/9/26,21:55,295
2019/9/26,22:00,293
2019/9/26,22:05,293
2019/9/26,22:10,294
2019/9/26,22:15,294
2019/9/26,22:20,294
2019/9/26,22:25,296
2019/9/26,22:30,295
2019/9/26,22:35,291
2019/9/26,22:40,293
2019/9/26,22:45,291
2019/9/26,22:50,289
2019/9/26,22:55,289
2019/9/26,23:00,288
2019/9/26,23:05,288
2019/9/26,23:10,286
2019/9/26,23:15,286
2019/9/26,23:20,283
2019/9/26,23:25,281
2019/9/26,23:30,279
2019/9/26,23:35,276
2019/9/26,23:40,279
2019/9/26,23:45,278
2019/9/26,23:50,278
2019/9/26,23:55,273
