2016/07/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,11:00～12:00,07月09日,11:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
786,11:00～12:00,07月09日,11:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/9,0:00,596,612,65
2016/7/9,1:00,573,592,62
2016/7/9,2:00,596,612,65
2016/7/9,3:00,626,631,68
2016/7/9,4:00,640,636,69
2016/7/9,5:00,620,597,67
2016/7/9,6:00,604,588,65
2016/7/9,7:00,596,599,65
2016/7/9,8:00,653,684,71
2016/7/9,9:00,701,753,76
2016/7/9,10:00,717,775,78
2016/7/9,11:00,716,786,78
2016/7/9,12:00,711,755,77
2016/7/9,13:00,739,763,80
2016/7/9,14:00,750,768,81
2016/7/9,15:00,748,757,81
2016/7/9,16:00,747,755,81
2016/7/9,17:00,748,748,81
2016/7/9,18:00,738,752,80
2016/7/9,19:00,739,741,80
2016/7/9,20:00,714,724,77
2016/7/9,21:00,675,687,73
2016/7/9,22:00,650,654,70
2016/7/9,23:00,612,634,66

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,19:00～20:00,07月09日,20:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,19:00～20:00,07月09日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/9,0:00,595
2016/7/9,0:05,592
2016/7/9,0:10,595
2016/7/9,0:15,603
2016/7/9,0:20,600
2016/7/9,0:25,598
2016/7/9,0:30,594
2016/7/9,0:35,592
2016/7/9,0:40,596
2016/7/9,0:45,595
2016/7/9,0:50,594
2016/7/9,0:55,592
2016/7/9,1:00,569
2016/7/9,1:05,566
2016/7/9,1:10,569
2016/7/9,1:15,574
2016/7/9,1:20,577
2016/7/9,1:25,577
2016/7/9,1:30,576
2016/7/9,1:35,568
2016/7/9,1:40,568
2016/7/9,1:45,576
2016/7/9,1:50,581
2016/7/9,1:55,577
2016/7/9,2:00,585
2016/7/9,2:05,579
2016/7/9,2:10,580
2016/7/9,2:15,576
2016/7/9,2:20,585
2016/7/9,2:25,588
2016/7/9,2:30,600
2016/7/9,2:35,609
2016/7/9,2:40,610
2016/7/9,2:45,618
2016/7/9,2:50,610
2016/7/9,2:55,607
2016/7/9,3:00,611
2016/7/9,3:05,613
2016/7/9,3:10,621
2016/7/9,3:15,625
2016/7/9,3:20,614
2016/7/9,3:25,611
2016/7/9,3:30,616
2016/7/9,3:35,628
2016/7/9,3:40,643
2016/7/9,3:45,638
2016/7/9,3:50,644
2016/7/9,3:55,645
2016/7/9,4:00,649
2016/7/9,4:05,646
2016/7/9,4:10,638
2016/7/9,4:15,629
2016/7/9,4:20,631
2016/7/9,4:25,638
2016/7/9,4:30,640
2016/7/9,4:35,638
2016/7/9,4:40,648
2016/7/9,4:45,649
2016/7/9,4:50,639
2016/7/9,4:55,638
2016/7/9,5:00,628
2016/7/9,5:05,632
2016/7/9,5:10,629
2016/7/9,5:15,634
2016/7/9,5:20,635
2016/7/9,5:25,628
2016/7/9,5:30,618
2016/7/9,5:35,615
2016/7/9,5:40,607
2016/7/9,5:45,609
2016/7/9,5:50,608
2016/7/9,5:55,599
2016/7/9,6:00,604
2016/7/9,6:05,613
2016/7/9,6:10,612
2016/7/9,6:15,607
2016/7/9,6:20,607
2016/7/9,6:25,602
2016/7/9,6:30,601
2016/7/9,6:35,602
2016/7/9,6:40,610
2016/7/9,6:45,601
2016/7/9,6:50,601
2016/7/9,6:55,593
2016/7/9,7:00,588
2016/7/9,7:05,583
2016/7/9,7:10,584
2016/7/9,7:15,585
2016/7/9,7:20,594
2016/7/9,7:25,587
2016/7/9,7:30,603
2016/7/9,7:35,615
2016/7/9,7:40,608
2016/7/9,7:45,607
2016/7/9,7:50,598
2016/7/9,7:55,601
2016/7/9,8:00,629
2016/7/9,8:05,631
2016/7/9,8:10,630
2016/7/9,8:15,634
2016/7/9,8:20,632
2016/7/9,8:25,645
