2017/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2699,16:00～17:00,8/29,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2472,16:00～17:00,8/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/29,0:00,1585,1550,58
2017/8/29,1:00,1473,1452,54
2017/8/29,2:00,1454,1434,53
2017/8/29,3:00,1468,1463,54
2017/8/29,4:00,1460,1446,54
2017/8/29,5:00,1454,1415,53
2017/8/29,6:00,1528,1483,56
2017/8/29,7:00,1733,1673,64
2017/8/29,8:00,2038,2011,75
2017/8/29,9:00,2303,2233,85
2017/8/29,10:00,2397,2296,88
2017/8/29,11:00,2456,2354,90
2017/8/29,12:00,2388,2301,88
2017/8/29,13:00,2489,2423,92
2017/8/29,14:00,2521,2452,93
2017/8/29,15:00,2522,2454,93
2017/8/29,16:00,2535,2472,93
2017/8/29,17:00,2446,2384,90
2017/8/29,18:00,2394,2283,88
2017/8/29,19:00,2316,2200,85
2017/8/29,20:00,2173,2081,80
2017/8/29,21:00,2058,1962,76
2017/8/29,22:00,1945,1875,72
2017/8/29,23:00,1819,1745,67

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,14:00～15:00,8/29,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,8/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/29,0:00,1663
2017/8/29,0:05,1646
2017/8/29,0:10,1641
2017/8/29,0:15,1618
2017/8/29,0:20,1602
2017/8/29,0:25,1575
2017/8/29,0:30,1577
2017/8/29,0:35,1568
2017/8/29,0:40,1548
2017/8/29,0:45,1542
2017/8/29,0:50,1525
2017/8/29,0:55,1518
2017/8/29,1:00,1503
2017/8/29,1:05,1496
2017/8/29,1:10,1494
2017/8/29,1:15,1490
2017/8/29,1:20,1481
2017/8/29,1:25,1478
2017/8/29,1:30,1462
2017/8/29,1:35,1455
2017/8/29,1:40,1457
2017/8/29,1:45,1458
2017/8/29,1:50,1451
2017/8/29,1:55,1446
2017/8/29,2:00,1453
2017/8/29,2:05,1457
2017/8/29,2:10,1460
2017/8/29,2:15,1452
2017/8/29,2:20,1447
2017/8/29,2:25,1447
2017/8/29,2:30,1450
2017/8/29,2:35,1457
2017/8/29,2:40,1455
2017/8/29,2:45,1456
2017/8/29,2:50,1456
2017/8/29,2:55,1463
2017/8/29,3:00,1468
2017/8/29,3:05,1475
2017/8/29,3:10,1466
2017/8/29,3:15,1463
2017/8/29,3:20,1467
2017/8/29,3:25,1477
2017/8/29,3:30,1473
2017/8/29,3:35,1475
2017/8/29,3:40,1471
2017/8/29,3:45,1464
2017/8/29,3:50,1461
2017/8/29,3:55,1458
2017/8/29,4:00,1460
2017/8/29,4:05,1463
2017/8/29,4:10,1472
2017/8/29,4:15,1458
2017/8/29,4:20,1461
2017/8/29,4:25,1462
2017/8/29,4:30,1452
2017/8/29,4:35,1455
2017/8/29,4:40,1464
2017/8/29,4:45,1464
2017/8/29,4:50,1456
2017/8/29,4:55,1458
2017/8/29,5:00,1456
2017/8/29,5:05,1446
2017/8/29,5:10,1448
2017/8/29,5:15,1453
2017/8/29,5:20,1457
2017/8/29,5:25,1461
2017/8/29,5:30,1459
2017/8/29,5:35,1462
2017/8/29,5:40,1460
2017/8/29,5:45,1434
2017/8/29,5:50,1450
2017/8/29,5:55,1464
2017/8/29,6:00,1467
2017/8/29,6:05,1472
2017/8/29,6:10,1472
2017/8/29,6:15,1487
2017/8/29,6:20,1501
2017/8/29,6:25,1518
2017/8/29,6:30,1531
2017/8/29,6:35,1542
2017/8/29,6:40,1565
2017/8/29,6:45,1576
2017/8/29,6:50,1600
2017/8/29,6:55,1606
2017/8/29,7:00,1620
2017/8/29,7:05,1635
2017/8/29,7:10,1672
2017/8/29,7:15,1685
2017/8/29,7:20,1701
2017/8/29,7:25,1716
2017/8/29,7:30,1735
2017/8/29,7:35,1763
2017/8/29,7:40,1784
2017/8/29,7:45,1808
2017/8/29,7:50,1829
2017/8/29,7:55,1845
2017/8/29,8:00,1868
2017/8/29,8:05,1906
2017/8/29,8:10,1936
2017/8/29,8:15,1968
2017/8/29,8:20,1993
2017/8/29,8:25,2022
2017/8/29,8:30,2051
2017/8/29,8:35,2083
2017/8/29,8:40,2109
2017/8/29,8:45,2143
2017/8/29,8:50,2172
2017/8/29,8:55,2203
2017/8/29,9:00,2227
2017/8/29,9:05,2251
2017/8/29,9:10,2275
2017/8/29,9:15,2278
2017/8/29,9:20,2288
2017/8/29,9:25,2302
2017/8/29,9:30,2311
2017/8/29,9:35,2329
2017/8/29,9:40,2341
2017/8/29,9:45,2342
2017/8/29,9:50,2345
2017/8/29,9:55,2352
2017/8/29,10:00,2360
2017/8/29,10:05,2367
2017/8/29,10:10,2374
2017/8/29,10:15,2381
2017/8/29,10:20,2395
2017/8/29,10:25,2393
2017/8/29,10:30,2400
2017/8/29,10:35,2411
2017/8/29,10:40,2410
2017/8/29,10:45,2421
2017/8/29,10:50,2426
2017/8/29,10:55,2431
2017/8/29,11:00,2437
2017/8/29,11:05,2438
2017/8/29,11:10,2447
2017/8/29,11:15,2452
2017/8/29,11:20,2452
