2019/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,14:00～15:00,8/13,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2143,14:00～15:00,8/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/13,0:00,1499,1461,62
2019/8/13,1:00,1379,1373,57
2019/8/13,2:00,1353,1362,56
2019/8/13,3:00,1366,1363,56
2019/8/13,4:00,1351,1354,56
2019/8/13,5:00,1348,1354,56
2019/8/13,6:00,1416,1441,59
2019/8/13,7:00,1579,1563,65
2019/8/13,8:00,1815,1762,75
2019/8/13,9:00,1986,1926,82
2019/8/13,10:00,2046,2008,85
2019/8/13,11:00,2097,2085,87
2019/8/13,12:00,2133,2115,88
2019/8/13,13:00,2141,2132,89
2019/8/13,14:00,2144,2143,89
2019/8/13,15:00,2153,2119,89
2019/8/13,16:00,2161,2106,90
2019/8/13,17:00,2152,2078,89
2019/8/13,18:00,2093,2047,87
2019/8/13,19:00,2067,2036,86
2019/8/13,20:00,1980,1964,82
2019/8/13,21:00,1878,1846,78
2019/8/13,22:00,1781,1755,74
2019/8/13,23:00,1659,1635,69

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2351,14:00～15:00,8/13,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,14:00～15:00,8/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/13,0:00,1573
2019/8/13,0:05,1554
2019/8/13,0:10,1549
2019/8/13,0:15,1537
2019/8/13,0:20,1518
2019/8/13,0:25,1493
2019/8/13,0:30,1481
2019/8/13,0:35,1468
2019/8/13,0:40,1473
2019/8/13,0:45,1463
2019/8/13,0:50,1447
2019/8/13,0:55,1427
2019/8/13,1:00,1411
2019/8/13,1:05,1396
2019/8/13,1:10,1400
2019/8/13,1:15,1389
2019/8/13,1:20,1392
2019/8/13,1:25,1380
2019/8/13,1:30,1369
2019/8/13,1:35,1368
2019/8/13,1:40,1365
2019/8/13,1:45,1363
2019/8/13,1:50,1360
2019/8/13,1:55,1354
2019/8/13,2:00,1352
2019/8/13,2:05,1357
2019/8/13,2:10,1356
2019/8/13,2:15,1342
2019/8/13,2:20,1330
2019/8/13,2:25,1339
2019/8/13,2:30,1353
2019/8/13,2:35,1351
2019/8/13,2:40,1353
2019/8/13,2:45,1362
2019/8/13,2:50,1364
2019/8/13,2:55,1373
2019/8/13,3:00,1365
2019/8/13,3:05,1369
2019/8/13,3:10,1364
2019/8/13,3:15,1359
2019/8/13,3:20,1369
2019/8/13,3:25,1378
2019/8/13,3:30,1366
2019/8/13,3:35,1360
2019/8/13,3:40,1364
2019/8/13,3:45,1366
2019/8/13,3:50,1366
2019/8/13,3:55,1367
2019/8/13,4:00,1363
2019/8/13,4:05,1357
2019/8/13,4:10,1353
2019/8/13,4:15,1339
2019/8/13,4:20,1348
2019/8/13,4:25,1352
2019/8/13,4:30,1346
2019/8/13,4:35,1350
2019/8/13,4:40,1352
2019/8/13,4:45,1349
2019/8/13,4:50,1347
2019/8/13,4:55,1351
2019/8/13,5:00,1346
2019/8/13,5:05,1346
2019/8/13,5:10,1346
2019/8/13,5:15,1349
2019/8/13,5:20,1347
2019/8/13,5:25,1340
2019/8/13,5:30,1349
2019/8/13,5:35,1351
2019/8/13,5:40,1353
2019/8/13,5:45,1356
2019/8/13,5:50,1352
2019/8/13,5:55,1345
2019/8/13,6:00,1357
2019/8/13,6:05,1366
2019/8/13,6:10,1380
2019/8/13,6:15,1390
2019/8/13,6:20,1401
2019/8/13,6:25,1411
2019/8/13,6:30,1417
2019/8/13,6:35,1419
2019/8/13,6:40,1437
2019/8/13,6:45,1454
2019/8/13,6:50,1475
2019/8/13,6:55,1481
2019/8/13,7:00,1492
2019/8/13,7:05,1473
2019/8/13,7:10,1502
2019/8/13,7:15,1539
2019/8/13,7:20,1559
2019/8/13,7:25,1578
2019/8/13,7:30,1592
2019/8/13,7:35,1607
2019/8/13,7:40,1621
2019/8/13,7:45,1642
2019/8/13,7:50,1661
2019/8/13,7:55,1679
2019/8/13,8:00,1709
2019/8/13,8:05,1726
2019/8/13,8:10,1752
2019/8/13,8:15,1766
2019/8/13,8:20,1784
2019/8/13,8:25,1815
2019/8/13,8:30,1836
2019/8/13,8:35,1845
2019/8/13,8:40,1866
2019/8/13,8:45,1874
2019/8/13,8:50,1895
2019/8/13,8:55,1908
2019/8/13,9:00,1924
2019/8/13,9:05,1949
