2017/5/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,11:00～12:00,5月26日,20:22,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,5月26日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/27,0:00,265,268,70
2017/5/27,1:00,267,273,71
2017/5/27,2:00,286,292,76
2017/5/27,3:00,299,306,79
2017/5/27,4:00,296,300,78
2017/5/27,5:00,278,284,74
2017/5/27,6:00,261,267,69
2017/5/27,7:00,266,272,70
2017/5/27,8:00,280,286,74
2017/5/27,9:00,296,299,78
2017/5/27,10:00,300,307,79
2017/5/27,11:00,301,309,80
2017/5/27,12:00,289,301,77
2017/5/27,13:00,291,305,77
2017/5/27,14:00,287,303,76
2017/5/27,15:00,287,300,76
2017/5/27,16:00,286,300,76
2017/5/27,17:00,284,299,75
2017/5/27,18:00,287,300,76
2017/5/27,19:00,289,301,76
2017/5/27,20:00,282,290,75
2017/5/27,21:00,267,275,71
2017/5/27,22:00,257,263,68
2017/5/27,23:00,246,253,65

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,4:00～5:00,5月27日,20:29,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00～5:00,5月27日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/27,0:00,270
2017/5/27,0:05,269
2017/5/27,0:10,269
2017/5/27,0:15,269
2017/5/27,0:20,268
2017/5/27,0:25,266
2017/5/27,0:30,263
2017/5/27,0:35,266
2017/5/27,0:40,266
2017/5/27,0:45,265
2017/5/27,0:50,261
2017/5/27,0:55,260
2017/5/27,1:00,261
2017/5/27,1:05,260
2017/5/27,1:10,263
2017/5/27,1:15,265
2017/5/27,1:20,264
2017/5/27,1:25,265
2017/5/27,1:30,266
2017/5/27,1:35,268
2017/5/27,1:40,268
2017/5/27,1:45,269
2017/5/27,1:50,271
2017/5/27,1:55,273
2017/5/27,2:00,272
2017/5/27,2:05,275
2017/5/27,2:10,276
2017/5/27,2:15,280
2017/5/27,2:20,281
2017/5/27,2:25,281
2017/5/27,2:30,285
2017/5/27,2:35,287
2017/5/27,2:40,290
2017/5/27,2:45,290
2017/5/27,2:50,292
2017/5/27,2:55,294
2017/5/27,3:00,294
2017/5/27,3:05,297
2017/5/27,3:10,298
2017/5/27,3:15,297
2017/5/27,3:20,297
2017/5/27,3:25,298
2017/5/27,3:30,298
2017/5/27,3:35,298
2017/5/27,3:40,297
2017/5/27,3:45,296
2017/5/27,3:50,296
2017/5/27,3:55,297
2017/5/27,4:00,295
2017/5/27,4:05,296
2017/5/27,4:10,297
2017/5/27,4:15,298
2017/5/27,4:20,294
2017/5/27,4:25,297
2017/5/27,4:30,297
2017/5/27,4:35,295
2017/5/27,4:40,295
2017/5/27,4:45,296
2017/5/27,4:50,294
2017/5/27,4:55,290
2017/5/27,5:00,288
2017/5/27,5:05,286
2017/5/27,5:10,286
2017/5/27,5:15,286
2017/5/27,5:20,283
2017/5/27,5:25,281
2017/5/27,5:30,279
2017/5/27,5:35,277
2017/5/27,5:40,274
2017/5/27,5:45,271
2017/5/27,5:50,270
2017/5/27,5:55,269
2017/5/27,6:00,265
2017/5/27,6:05,266
2017/5/27,6:10,265
2017/5/27,6:15,263
2017/5/27,6:20,262
2017/5/27,6:25,263
2017/5/27,6:30,261
2017/5/27,6:35,259
2017/5/27,6:40,258
2017/5/27,6:45,260
2017/5/27,6:50,258
2017/5/27,6:55,260
2017/5/27,7:00,259
2017/5/27,7:05,258
2017/5/27,7:10,260
2017/5/27,7:15,259
2017/5/27,7:20,262
2017/5/27,7:25,265
2017/5/27,7:30,265
2017/5/27,7:35,264
2017/5/27,7:40,265
2017/5/27,7:45,264
2017/5/27,7:50,271
2017/5/27,7:55,272
2017/5/27,8:00,269
2017/5/27,8:05,274
2017/5/27,8:10,272
2017/5/27,8:15,274
2017/5/27,8:20,274
2017/5/27,8:25,274
2017/5/27,8:30,275
2017/5/27,8:35,278
2017/5/27,8:40,284
2017/5/27,8:45,285
2017/5/27,8:50,282
2017/5/27,8:55,293
2017/5/27,9:00,289
2017/5/27,9:05,289
2017/5/27,9:10,294
2017/5/27,9:15,294
2017/5/27,9:20,296
2017/5/27,9:25,296
2017/5/27,9:30,294
2017/5/27,9:35,292
2017/5/27,9:40,294
2017/5/27,9:45,293
2017/5/27,9:50,300
2017/5/27,9:55,297
2017/5/27,10:00,296
2017/5/27,10:05,304
2017/5/27,10:10,304
2017/5/27,10:15,297
2017/5/27,10:20,299
2017/5/27,10:25,297
2017/5/27,10:30,298
2017/5/27,10:35,299
2017/5/27,10:40,297
2017/5/27,10:45,298
2017/5/27,10:50,295
2017/5/27,10:55,303
2017/5/27,11:00,301
2017/5/27,11:05,299
2017/5/27,11:10,302
2017/5/27,11:15,298
2017/5/27,11:20,299
2017/5/27,11:25,304
2017/5/27,11:30,297
2017/5/27,11:35,301
2017/5/27,11:40,303
2017/5/27,11:45,304
2017/5/27,11:50,301
2017/5/27,11:55,305
2017/5/27,12:00,302
2017/5/27,12:05,298
2017/5/27,12:10,294
2017/5/27,12:15,297
2017/5/27,12:20,291
2017/5/27,12:25,283
2017/5/27,12:30,290
2017/5/27,12:35,292
2017/5/27,12:40,289
2017/5/27,12:45,291
2017/5/27,12:50,288
2017/5/27,12:55,288
2017/5/27,13:00,289
2017/5/27,13:05,290
2017/5/27,13:10,295
2017/5/27,13:15,297
2017/5/27,13:20,294
2017/5/27,13:25,287
2017/5/27,13:30,287
2017/5/27,13:35,289
2017/5/27,13:40,290
2017/5/27,13:45,299
2017/5/27,13:50,295
2017/5/27,13:55,286
2017/5/27,14:00,293
2017/5/27,14:05,295
2017/5/27,14:10,290
2017/5/27,14:15,291
2017/5/27,14:20,290
2017/5/27,14:25,288
2017/5/27,14:30,287
2017/5/27,14:35,284
2017/5/27,14:40,288
2017/5/27,14:45,289
2017/5/27,14:50,288
2017/5/27,14:55,289
2017/5/27,15:00,283
2017/5/27,15:05,288
2017/5/27,15:10,290
2017/5/27,15:15,287
2017/5/27,15:20,290
2017/5/27,15:25,288
2017/5/27,15:30,287
2017/5/27,15:35,285
2017/5/27,15:40,288
2017/5/27,15:45,286
2017/5/27,15:50,287
2017/5/27,15:55,286
2017/5/27,16:00,283
2017/5/27,16:05,287
2017/5/27,16:10,286
2017/5/27,16:15,288
2017/5/27,16:20,287
2017/5/27,16:25,287
2017/5/27,16:30,286
2017/5/27,16:35,287
2017/5/27,16:40,284
2017/5/27,16:45,285
2017/5/27,16:50,288
2017/5/27,16:55,286
2017/5/27,17:00,285
2017/5/27,17:05,283
2017/5/27,17:10,283
2017/5/27,17:15,287
2017/5/27,17:20,284
2017/5/27,17:25,284
2017/5/27,17:30,283
2017/5/27,17:35,280
2017/5/27,17:40,283
2017/5/27,17:45,284
2017/5/27,17:50,284
2017/5/27,17:55,284
2017/5/27,18:00,285
2017/5/27,18:05,287
2017/5/27,18:10,283
2017/5/27,18:15,287
2017/5/27,18:20,287
2017/5/27,18:25,287
2017/5/27,18:30,284
2017/5/27,18:35,282
2017/5/27,18:40,285
2017/5/27,18:45,287
2017/5/27,18:50,288
2017/5/27,18:55,287
2017/5/27,19:00,289
2017/5/27,19:05,289
2017/5/27,19:10,288
2017/5/27,19:15,288
2017/5/27,19:20,291
2017/5/27,19:25,288
2017/5/27,19:30,288
2017/5/27,19:35,286
2017/5/27,19:40,285
2017/5/27,19:45,288
2017/5/27,19:50,288
2017/5/27,19:55,285
2017/5/27,20:00,286
2017/5/27,20:05,284
2017/5/27,20:10,282
2017/5/27,20:15,282
2017/5/27,20:20,283
2017/5/27,20:25,282
2017/5/27,20:30,281
2017/5/27,20:35,278
2017/5/27,20:40,278
2017/5/27,20:45,281
2017/5/27,20:50,281
2017/5/27,20:55,275
2017/5/27,21:00,278
2017/5/27,21:05,273
2017/5/27,21:10,274
2017/5/27,21:15,271
2017/5/27,21:20,269
2017/5/27,21:25,267
2017/5/27,21:30,266
2017/5/27,21:35,265
2017/5/27,21:40,268
2017/5/27,21:45,267
2017/5/27,21:50,263
2017/5/27,21:55,260
2017/5/27,22:00,261
2017/5/27,22:05,261
2017/5/27,22:10,261
2017/5/27,22:15,258
2017/5/27,22:20,260
2017/5/27,22:25,260
2017/5/27,22:30,256
2017/5/27,22:35,254
2017/5/27,22:40,251
2017/5/27,22:45,253
2017/5/27,22:50,253
2017/5/27,22:55,252
2017/5/27,23:00,252
2017/5/27,23:05,253
2017/5/27,23:10,253
2017/5/27,23:15,253
2017/5/27,23:20,253
2017/5/27,23:25,252
2017/5/27,23:30,248
2017/5/27,23:35,244
2017/5/27,23:40,243
2017/5/27,23:45,244
2017/5/27,23:50,241
2017/5/27,23:55,240
