2017/06/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,14:00～15:00,06月01日,07:47,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,14:00～15:00,06月01日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/01,00:00,1294,1277,62
2017/06/01,01:00,1233,1220,59
2017/06/01,02:00,1230,1217,59
2017/06/01,03:00,1249,1240,59
2017/06/01,04:00,1242,1235,59
2017/06/01,05:00,1230,1216,58
2017/06/01,06:00,1279,1267,61
2017/06/01,07:00,1394,1396,66
2017/06/01,08:00,1589,1623,76
2017/06/01,09:00,1748,1799,83
2017/06/01,10:00,1806,1835,86
2017/06/01,11:00,1835,1839,87
2017/06/01,12:00,1722,1716,82
2017/06/01,13:00,1854,1857,88
2017/06/01,14:00,1884,1874,90
2017/06/01,15:00,1853,1833,88
2017/06/01,16:00,1825,1807,87
2017/06/01,17:00,1729,1713,82
2017/06/01,18:00,1699,1662,81
2017/06/01,19:00,1662,1634,79
2017/06/01,20:00,1570,1551,75
2017/06/01,21:00,1505,1493,72
2017/06/01,22:00,1437,1435,68
2017/06/01,23:00,1366,1374,65

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,14:00～15:00,06月01日,17:15,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,14:00～15:00,06月01日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/01,00:00,1349
2017/06/01,00:05,1343
2017/06/01,00:10,1334
2017/06/01,00:15,1312
2017/06/01,00:20,1310
2017/06/01,00:25,1286
2017/06/01,00:30,1279
2017/06/01,00:35,1288
2017/06/01,00:40,1281
2017/06/01,00:45,1279
2017/06/01,00:50,1277
2017/06/01,00:55,1268
2017/06/01,01:00,1262
2017/06/01,01:05,1260
2017/06/01,01:10,1252
2017/06/01,01:15,1250
2017/06/01,01:20,1243
2017/06/01,01:25,1229
2017/06/01,01:30,1223
2017/06/01,01:35,1224
2017/06/01,01:40,1232
2017/06/01,01:45,1228
2017/06/01,01:50,1223
2017/06/01,01:55,1232
2017/06/01,02:00,1240
2017/06/01,02:05,1234
2017/06/01,02:10,1225
2017/06/01,02:15,1227
2017/06/01,02:20,1243
2017/06/01,02:25,1232
2017/06/01,02:30,1217
2017/06/01,02:35,1221
2017/06/01,02:40,1244
2017/06/01,02:45,1231
2017/06/01,02:50,1241
2017/06/01,02:55,1238
2017/06/01,03:00,1248
2017/06/01,03:05,1255
2017/06/01,03:10,1258
2017/06/01,03:15,1252
2017/06/01,03:20,1271
2017/06/01,03:25,1265
2017/06/01,03:30,1258
2017/06/01,03:35,1240
2017/06/01,03:40,1235
2017/06/01,03:45,1254
2017/06/01,03:50,1256
2017/06/01,03:55,1250
2017/06/01,04:00,1252
2017/06/01,04:05,1264
2017/06/01,04:10,1261
2017/06/01,04:15,1255
2017/06/01,04:20,1259
2017/06/01,04:25,1259
2017/06/01,04:30,1234
2017/06/01,04:35,1243
2017/06/01,04:40,1229
2017/06/01,04:45,1228
2017/06/01,04:50,1240
2017/06/01,04:55,1240
2017/06/01,05:00,1245
