2018/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,14:00～15:00,9/19,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2069,14:00～15:00,9/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/19,0:00,1336,1334,55
2018/9/19,1:00,1260,1280,52
2018/9/19,2:00,1271,1291,53
2018/9/19,3:00,1322,1341,55
2018/9/19,4:00,1338,1353,56
2018/9/19,5:00,1330,1352,55
2018/9/19,6:00,1365,1391,57
2018/9/19,7:00,1497,1520,62
2018/9/19,8:00,1692,1730,70
2018/9/19,9:00,1883,1911,78
2018/9/19,10:00,1958,1983,82
2018/9/19,11:00,1999,2023,83
2018/9/19,12:00,1919,1950,80
2018/9/19,13:00,2018,2061,84
2018/9/19,14:00,2052,2069,85
2018/9/19,15:00,2035,2043,85
2018/9/19,16:00,2040,2030,85
2018/9/19,17:00,1941,1943,81
2018/9/19,18:00,1890,1910,79
2018/9/19,19:00,1799,1812,75
2018/9/19,20:00,1689,1699,70
2018/9/19,21:00,1591,1601,66
2018/9/19,22:00,1515,1543,63
2018/9/19,23:00,1432,1442,59

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,14:00～15:00,9/19,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,11:00～12:00,9/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/19,0:00,1386
2018/9/19,0:05,1378
2018/9/19,0:10,1371
2018/9/19,0:15,1359
2018/9/19,0:20,1361
2018/9/19,0:25,1349
2018/9/19,0:30,1330
2018/9/19,0:35,1316
2018/9/19,0:40,1304
2018/9/19,0:45,1303
2018/9/19,0:50,1296
2018/9/19,0:55,1284
2018/9/19,1:00,1285
2018/9/19,1:05,1278
2018/9/19,1:10,1271
2018/9/19,1:15,1257
2018/9/19,1:20,1264
2018/9/19,1:25,1256
2018/9/19,1:30,1257
2018/9/19,1:35,1257
2018/9/19,1:40,1250
2018/9/19,1:45,1248
2018/9/19,1:50,1255
2018/9/19,1:55,1247
2018/9/19,2:00,1249
2018/9/19,2:05,1266
2018/9/19,2:10,1256
2018/9/19,2:15,1256
2018/9/19,2:20,1259
2018/9/19,2:25,1271
2018/9/19,2:30,1266
2018/9/19,2:35,1266
2018/9/19,2:40,1284
2018/9/19,2:45,1291
2018/9/19,2:50,1290
2018/9/19,2:55,1297
2018/9/19,3:00,1298
2018/9/19,3:05,1308
2018/9/19,3:10,1310
2018/9/19,3:15,1311
2018/9/19,3:20,1310
2018/9/19,3:25,1333
2018/9/19,3:30,1336
2018/9/19,3:35,1334
2018/9/19,3:40,1338
2018/9/19,3:45,1338
2018/9/19,3:50,1324
2018/9/19,3:55,1327
2018/9/19,4:00,1327
2018/9/19,4:05,1343
2018/9/19,4:10,1346
2018/9/19,4:15,1337
2018/9/19,4:20,1340
2018/9/19,4:25,1330
2018/9/19,4:30,1338
2018/9/19,4:35,1346
2018/9/19,4:40,1351
2018/9/19,4:45,1344
2018/9/19,4:50,1334
2018/9/19,4:55,1323
