2019/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,11:00～12:00,8/31,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,11:00～12:00,8/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/31,0:00,1400,1411,67
2019/8/31,1:00,1308,1331,63
2019/8/31,2:00,1296,1332,62
2019/8/31,3:00,1329,1362,64
2019/8/31,4:00,1321,1353,64
2019/8/31,5:00,1294,1323,62
2019/8/31,6:00,1295,1342,62
2019/8/31,7:00,1371,1452,66
2019/8/31,8:00,1519,1580,73
2019/8/31,9:00,1656,1722,80
2019/8/31,10:00,1724,1764,83
2019/8/31,11:00,1721,1774,83
2019/8/31,12:00,1685,1712,81
2019/8/31,13:00,1735,1722,84
2019/8/31,14:00,1737,1702,84
2019/8/31,15:00,1676,1682,81
2019/8/31,16:00,1647,1681,79
2019/8/31,17:00,1622,1663,78
2019/8/31,18:00,1635,1652,79
2019/8/31,19:00,1617,1610,78
2019/8/31,20:00,1554,1541,75
2019/8/31,21:00,1499,1472,72
2019/8/31,22:00,1443,1414,69
2019/8/31,23:00,1374,1363,66

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1929,18:00～19:00,8/31,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1661,18:00～19:00,8/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/31,0:00,1470
2019/8/31,0:05,1453
2019/8/31,0:10,1439
2019/8/31,0:15,1425
2019/8/31,0:20,1411
2019/8/31,0:25,1410
2019/8/31,0:30,1396
2019/8/31,0:35,1386
2019/8/31,0:40,1362
2019/8/31,0:45,1348
2019/8/31,0:50,1353
2019/8/31,0:55,1348
2019/8/31,1:00,1343
2019/8/31,1:05,1332
2019/8/31,1:10,1322
2019/8/31,1:15,1325
2019/8/31,1:20,1312
2019/8/31,1:25,1302
2019/8/31,1:30,1293
2019/8/31,1:35,1290
2019/8/31,1:40,1293
2019/8/31,1:45,1300
2019/8/31,1:50,1293
2019/8/31,1:55,1288
2019/8/31,2:00,1287
2019/8/31,2:05,1286
2019/8/31,2:10,1291
2019/8/31,2:15,1292
2019/8/31,2:20,1277
2019/8/31,2:25,1282
2019/8/31,2:30,1288
2019/8/31,2:35,1296
2019/8/31,2:40,1322
2019/8/31,2:45,1315
2019/8/31,2:50,1312
2019/8/31,2:55,1303
2019/8/31,3:00,1302
2019/8/31,3:05,1319
2019/8/31,3:10,1328
2019/8/31,3:15,1324
2019/8/31,3:20,1338
2019/8/31,3:25,1328
2019/8/31,3:30,1327
2019/8/31,3:35,1327
2019/8/31,3:40,1327
2019/8/31,3:45,1335
2019/8/31,3:50,1345
2019/8/31,3:55,1342
2019/8/31,4:00,1337
2019/8/31,4:05,1323
2019/8/31,4:10,1312
2019/8/31,4:15,1309
2019/8/31,4:20,1312
2019/8/31,4:25,1313
2019/8/31,4:30,1325
2019/8/31,4:35,1328
2019/8/31,4:40,1327
2019/8/31,4:45,1328
2019/8/31,4:50,1325
2019/8/31,4:55,1317
2019/8/31,5:00,1319
2019/8/31,5:05,1316
2019/8/31,5:10,1307
2019/8/31,5:15,1300
2019/8/31,5:20,1300
2019/8/31,5:25,1303
2019/8/31,5:30,1289
2019/8/31,5:35,1285
2019/8/31,5:40,1291
2019/8/31,5:45,1284
2019/8/31,5:50,1266
2019/8/31,5:55,1270
2019/8/31,6:00,1277
2019/8/31,6:05,1271
2019/8/31,6:10,1284
2019/8/31,6:15,1287
2019/8/31,6:20,1278
2019/8/31,6:25,1287
2019/8/31,6:30,1288
2019/8/31,6:35,1310
2019/8/31,6:40,1303
2019/8/31,6:45,1316
2019/8/31,6:50,1313
2019/8/31,6:55,1326
2019/8/31,7:00,1328
2019/8/31,7:05,1333
2019/8/31,7:10,1341
2019/8/31,7:15,1343
2019/8/31,7:20,1358
2019/8/31,7:25,1369
2019/8/31,7:30,1373
2019/8/31,7:35,1392
2019/8/31,7:40,1395
2019/8/31,7:45,1401
2019/8/31,7:50,1409
2019/8/31,7:55,1415
2019/8/31,8:00,1427
2019/8/31,8:05,1453
2019/8/31,8:10,1465
2019/8/31,8:15,1475
2019/8/31,8:20,1493
2019/8/31,8:25,1508
2019/8/31,8:30,1529
2019/8/31,8:35,1551
2019/8/31,8:40,1558
2019/8/31,8:45,1572
2019/8/31,8:50,1590
2019/8/31,8:55,1603
2019/8/31,9:00,1618
2019/8/31,9:05,1633
2019/8/31,9:10,1638
2019/8/31,9:15,1646
2019/8/31,9:20,1646
2019/8/31,9:25,1655
2019/8/31,9:30,1657
2019/8/31,9:35,1662
2019/8/31,9:40,1665
2019/8/31,9:45,1670
2019/8/31,9:50,1687
2019/8/31,9:55,1696
2019/8/31,10:00,1699
2019/8/31,10:05,1708
2019/8/31,10:10,1715
2019/8/31,10:15,1716
2019/8/31,10:20,1722
2019/8/31,10:25,1729
2019/8/31,10:30,1732
2019/8/31,10:35,1729
2019/8/31,10:40,1734
2019/8/31,10:45,1730
2019/8/31,10:50,1730
2019/8/31,10:55,1739
2019/8/31,11:00,1735
2019/8/31,11:05,1732
2019/8/31,11:10,1732
2019/8/31,11:15,1726
2019/8/31,11:20,1721
2019/8/31,11:25,1713
2019/8/31,11:30,1718
2019/8/31,11:35,1723
2019/8/31,11:40,1720
2019/8/31,11:45,1715
2019/8/31,11:50,1715
2019/8/31,11:55,1707
2019/8/31,12:00,1706
2019/8/31,12:05,1693
2019/8/31,12:10,1681
2019/8/31,12:15,1679
2019/8/31,12:20,1677
2019/8/31,12:25,1671
2019/8/31,12:30,1682
2019/8/31,12:35,1687
2019/8/31,12:40,1683
2019/8/31,12:45,1682
2019/8/31,12:50,1689
2019/8/31,12:55,1685
2019/8/31,13:00,1700
2019/8/31,13:05,1717
2019/8/31,13:10,1723
2019/8/31,13:15,1724
2019/8/31,13:20,1729
2019/8/31,13:25,1727
2019/8/31,13:30,1726
2019/8/31,13:35,1745
2019/8/31,13:40,1748
2019/8/31,13:45,1751
2019/8/31,13:50,1761
2019/8/31,13:55,1769
2019/8/31,14:00,1766
2019/8/31,14:05,1758
2019/8/31,14:10,1767
2019/8/31,14:15,1758
2019/8/31,14:20,1749
2019/8/31,14:25,1747
2019/8/31,14:30,1732
2019/8/31,14:35,1720
2019/8/31,14:40,1718
2019/8/31,14:45,1712
2019/8/31,14:50,1709
2019/8/31,14:55,1703
2019/8/31,15:00,1705
2019/8/31,15:05,1699
2019/8/31,15:10,1690
2019/8/31,15:15,1687
2019/8/31,15:20,1679
2019/8/31,15:25,1677
2019/8/31,15:30,1675
2019/8/31,15:35,1669
2019/8/31,15:40,1664
2019/8/31,15:45,1657
2019/8/31,15:50,1652
2019/8/31,15:55,1654
2019/8/31,16:00,1652
2019/8/31,16:05,1649
2019/8/31,16:10,1650
2019/8/31,16:15,1654
2019/8/31,16:20,1650
2019/8/31,16:25,1651
2019/8/31,16:30,1651
2019/8/31,16:35,1649
2019/8/31,16:40,1642
2019/8/31,16:45,1641
2019/8/31,16:50,1639
2019/8/31,16:55,1633
2019/8/31,17:00,1633
2019/8/31,17:05,1626
2019/8/31,17:10,1622
2019/8/31,17:15,1620
2019/8/31,17:20,1616
2019/8/31,17:25,1618
2019/8/31,17:30,1621
2019/8/31,17:35,1619
2019/8/31,17:40,1621
2019/8/31,17:45,1622
2019/8/31,17:50,1622
2019/8/31,17:55,1620
2019/8/31,18:00,1625
2019/8/31,18:05,1627
2019/8/31,18:10,1627
2019/8/31,18:15,1632
2019/8/31,18:20,1628
2019/8/31,18:25,1629
2019/8/31,18:30,1637
2019/8/31,18:35,1644
2019/8/31,18:40,1647
2019/8/31,18:45,1645
2019/8/31,18:50,1637
2019/8/31,18:55,1645
2019/8/31,19:00,1645
2019/8/31,19:05,1632
2019/8/31,19:10,1636
2019/8/31,19:15,1634
2019/8/31,19:20,1623
2019/8/31,19:25,1622
2019/8/31,19:30,1616
2019/8/31,19:35,1606
2019/8/31,19:40,1595
2019/8/31,19:45,1599
2019/8/31,19:50,1600
2019/8/31,19:55,1596
2019/8/31,20:00,1594
2019/8/31,20:05,1577
2019/8/31,20:10,1574
2019/8/31,20:15,1568
2019/8/31,20:20,1554
2019/8/31,20:25,1550
2019/8/31,20:30,1551
2019/8/31,20:35,1548
2019/8/31,20:40,1541
2019/8/31,20:45,1539
2019/8/31,20:50,1524
2019/8/31,20:55,1523
2019/8/31,21:00,1523
2019/8/31,21:05,1527
2019/8/31,21:10,1521
2019/8/31,21:15,1518
2019/8/31,21:20,1500
2019/8/31,21:25,1501
2019/8/31,21:30,1497
2019/8/31,21:35,1488
2019/8/31,21:40,1486
2019/8/31,21:45,1486
2019/8/31,21:50,1475
2019/8/31,21:55,1460
2019/8/31,22:00,1461
2019/8/31,22:05,1454
2019/8/31,22:10,1452
2019/8/31,22:15,1456
2019/8/31,22:20,1452
2019/8/31,22:25,1447
2019/8/31,22:30,1447
2019/8/31,22:35,1431
2019/8/31,22:40,1432
2019/8/31,22:45,1436
2019/8/31,22:50,1424
2019/8/31,22:55,1420
2019/8/31,23:00,1390
2019/8/31,23:05,1405
2019/8/31,23:10,1397
2019/8/31,23:15,1406
2019/8/31,23:20,1394
2019/8/31,23:25,1385
2019/8/31,23:30,1377
2019/8/31,23:35,1370
2019/8/31,23:40,1355
2019/8/31,23:45,1347
2019/8/31,23:50,1335
2019/8/31,23:55,1323
