2018/01/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,18:00～19:00,01月03日,09:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,18:00～19:00,01月03日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/3,0:00,601,610,71
2018/1/3,1:00,609,619,72
2018/1/3,2:00,638,633,75
2018/1/3,3:00,643,654,76
2018/1/3,4:00,631,637,74
2018/1/3,5:00,598,592,71
2018/1/3,6:00,591,577,70
2018/1/3,7:00,617,604,73
2018/1/3,8:00,645,634,76
2018/1/3,9:00,652,648,77
2018/1/3,10:00,642,628,76
2018/1/3,11:00,601,613,71
2018/1/3,12:00,597,607,70
2018/1/3,13:00,590,594,70
2018/1/3,14:00,591,586,70
2018/1/3,15:00,599,614,71
2018/1/3,16:00,639,656,75
2018/1/3,17:00,707,717,83
2018/1/3,18:00,738,737,87
2018/1/3,19:00,736,731,87
2018/1/3,20:00,724,726,85
2018/1/3,21:00,703,708,83
2018/1/3,22:00,662,689,78
2018/1/3,23:00,649,675,77

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,18:00～19:00,01月03日,18:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,18:00～19:00,01月03日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/3,0:00,605
2018/1/3,0:05,606
2018/1/3,0:10,606
2018/1/3,0:15,601
2018/1/3,0:20,602
2018/1/3,0:25,600
2018/1/3,0:30,596
2018/1/3,0:35,595
2018/1/3,0:40,597
2018/1/3,0:45,601
2018/1/3,0:50,600
2018/1/3,0:55,599
2018/1/3,1:00,602
2018/1/3,1:05,601
2018/1/3,1:10,603
2018/1/3,1:15,606
2018/1/3,1:20,608
2018/1/3,1:25,610
2018/1/3,1:30,610
2018/1/3,1:35,608
2018/1/3,1:40,612
2018/1/3,1:45,611
2018/1/3,1:50,617
2018/1/3,1:55,620
2018/1/3,2:00,626
2018/1/3,2:05,627
2018/1/3,2:10,627
2018/1/3,2:15,633
2018/1/3,2:20,637
2018/1/3,2:25,640
2018/1/3,2:30,642
2018/1/3,2:35,642
2018/1/3,2:40,644
2018/1/3,2:45,646
2018/1/3,2:50,648
2018/1/3,2:55,647
2018/1/3,3:00,650
2018/1/3,3:05,651
2018/1/3,3:10,644
2018/1/3,3:15,645
2018/1/3,3:20,646
2018/1/3,3:25,645
2018/1/3,3:30,643
2018/1/3,3:35,636
2018/1/3,3:40,639
2018/1/3,3:45,641
2018/1/3,3:50,641
2018/1/3,3:55,638
2018/1/3,4:00,640
2018/1/3,4:05,641
2018/1/3,4:10,641
2018/1/3,4:15,636
2018/1/3,4:20,635
2018/1/3,4:25,633
2018/1/3,4:30,628
2018/1/3,4:35,625
2018/1/3,4:40,626
2018/1/3,4:45,625
2018/1/3,4:50,622
2018/1/3,4:55,616
2018/1/3,5:00,610
2018/1/3,5:05,607
2018/1/3,5:10,607
2018/1/3,5:15,603
2018/1/3,5:20,601
2018/1/3,5:25,599
2018/1/3,5:30,597
2018/1/3,5:35,596
2018/1/3,5:40,595
2018/1/3,5:45,585
2018/1/3,5:50,587
2018/1/3,5:55,590
2018/1/3,6:00,594
2018/1/3,6:05,601
2018/1/3,6:10,597
2018/1/3,6:15,598
2018/1/3,6:20,597
2018/1/3,6:25,596
2018/1/3,6:30,594
2018/1/3,6:35,580
2018/1/3,6:40,583
2018/1/3,6:45,582
2018/1/3,6:50,584
2018/1/3,6:55,590
2018/1/3,7:00,595
2018/1/3,7:05,606
2018/1/3,7:10,607
2018/1/3,7:15,605
2018/1/3,7:20,609
2018/1/3,7:25,613
2018/1/3,7:30,622
2018/1/3,7:35,623
2018/1/3,7:40,624
2018/1/3,7:45,633
2018/1/3,7:50,631
2018/1/3,7:55,637
2018/1/3,8:00,639
2018/1/3,8:05,646
2018/1/3,8:10,638
2018/1/3,8:15,642
2018/1/3,8:20,647
2018/1/3,8:25,654
2018/1/3,8:30,640
2018/1/3,8:35,644
2018/1/3,8:40,644
2018/1/3,8:45,643
2018/1/3,8:50,650
2018/1/3,8:55,651
2018/1/3,9:00,651
2018/1/3,9:05,641
2018/1/3,9:10,643
2018/1/3,9:15,649
2018/1/3,9:20,661
2018/1/3,9:25,665
2018/1/3,9:30,662
2018/1/3,9:35,654
2018/1/3,9:40,652
2018/1/3,9:45,648
2018/1/3,9:50,645
2018/1/3,9:55,652
2018/1/3,10:00,652
2018/1/3,10:05,648
2018/1/3,10:10,647
2018/1/3,10:15,640
2018/1/3,10:20,641
2018/1/3,10:25,646
2018/1/3,10:30,653
2018/1/3,10:35,659
2018/1/3,10:40,651
2018/1/3,10:45,636
2018/1/3,10:50,621
2018/1/3,10:55,609
2018/1/3,11:00,601
2018/1/3,11:05,598
2018/1/3,11:10,593
2018/1/3,11:15,599
2018/1/3,11:20,611
2018/1/3,11:25,608
2018/1/3,11:30,605
2018/1/3,11:35,606
2018/1/3,11:40,598
2018/1/3,11:45,597
2018/1/3,11:50,597
2018/1/3,11:55,598
2018/1/3,12:00,608
2018/1/3,12:05,616
2018/1/3,12:10,613
2018/1/3,12:15,611
2018/1/3,12:20,603
2018/1/3,12:25,598
2018/1/3,12:30,595
2018/1/3,12:35,594
2018/1/3,12:40,582
2018/1/3,12:45,587
2018/1/3,12:50,581
2018/1/3,12:55,578
2018/1/3,13:00,581
2018/1/3,13:05,585
2018/1/3,13:10,576
2018/1/3,13:15,581
2018/1/3,13:20,597
2018/1/3,13:25,611
2018/1/3,13:30,594
2018/1/3,13:35,587
2018/1/3,13:40,588
2018/1/3,13:45,578
2018/1/3,13:50,589
2018/1/3,13:55,615
2018/1/3,14:00,601
2018/1/3,14:05,586
2018/1/3,14:10,580
2018/1/3,14:15,575
2018/1/3,14:20,578
2018/1/3,14:25,581
2018/1/3,14:30,590
2018/1/3,14:35,591
2018/1/3,14:40,594
2018/1/3,14:45,599
2018/1/3,14:50,605
2018/1/3,14:55,607
2018/1/3,15:00,605
2018/1/3,15:05,587
2018/1/3,15:10,592
2018/1/3,15:15,592
2018/1/3,15:20,588
2018/1/3,15:25,590
2018/1/3,15:30,607
2018/1/3,15:35,612
2018/1/3,15:40,611
2018/1/3,15:45,607
2018/1/3,15:50,601
2018/1/3,15:55,592
2018/1/3,16:00,615
2018/1/3,16:05,619
2018/1/3,16:10,623
2018/1/3,16:15,630
2018/1/3,16:20,638
2018/1/3,16:25,641
2018/1/3,16:30,643
2018/1/3,16:35,653
2018/1/3,16:40,655
2018/1/3,16:45,652
2018/1/3,16:50,651
2018/1/3,16:55,653
2018/1/3,17:00,664
2018/1/3,17:05,675
2018/1/3,17:10,679
2018/1/3,17:15,696
2018/1/3,17:20,705
2018/1/3,17:25,704
2018/1/3,17:30,710
2018/1/3,17:35,722
2018/1/3,17:40,725
2018/1/3,17:45,728
2018/1/3,17:50,737
2018/1/3,17:55,740
2018/1/3,18:00,736
2018/1/3,18:05,738
2018/1/3,18:10,739
2018/1/3,18:15,743
2018/1/3,18:20,744
2018/1/3,18:25,737
2018/1/3,18:30,733
2018/1/3,18:35,734
2018/1/3,18:40,736
2018/1/3,18:45,737
2018/1/3,18:50,742
2018/1/3,18:55,739
2018/1/3,19:00,739
2018/1/3,19:05,741
2018/1/3,19:10,735
2018/1/3,19:15,731
2018/1/3,19:20,740
2018/1/3,19:25,734
2018/1/3,19:30,734
2018/1/3,19:35,734
2018/1/3,19:40,734
2018/1/3,19:45,736
2018/1/3,19:50,738
2018/1/3,19:55,734
2018/1/3,20:00,732
2018/1/3,20:05,733
2018/1/3,20:10,727
2018/1/3,20:15,727
2018/1/3,20:20,719
2018/1/3,20:25,726
2018/1/3,20:30,724
2018/1/3,20:35,720
2018/1/3,20:40,717
2018/1/3,20:45,719
2018/1/3,20:50,720
2018/1/3,20:55,718
2018/1/3,21:00,717
2018/1/3,21:05,716
2018/1/3,21:10,709
2018/1/3,21:15,708
2018/1/3,21:20,707
2018/1/3,21:25,703
2018/1/3,21:30,700
2018/1/3,21:35,698
2018/1/3,21:40,698
2018/1/3,21:45,693
2018/1/3,21:50,690
2018/1/3,21:55,691
2018/1/3,22:00,683
2018/1/3,22:05,680
2018/1/3,22:10,676
2018/1/3,22:15,674
2018/1/3,22:20,667
2018/1/3,22:25,669
2018/1/3,22:30,663
2018/1/3,22:35,656
2018/1/3,22:40,650
2018/1/3,22:45,643
2018/1/3,22:50,644
2018/1/3,22:55,638
2018/1/3,23:00,641
2018/1/3,23:05,645
2018/1/3,23:10,654
2018/1/3,23:15,658
2018/1/3,23:20,655
2018/1/3,23:25,651
2018/1/3,23:30,648
2018/1/3,23:35,649
2018/1/3,23:40,649
2018/1/3,23:45,649
2018/1/3,23:50,645
2018/1/3,23:55,648
