2020/1/10 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,18:00～19:00,1/9,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,1/9,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1291,18:00～19:00,1/9,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00～19:00,1/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/9,0:00,880,865,81,1082
2020/1/9,1:00,875,860,80,1097
2020/1/9,2:00,924,910,82,1126
2020/1/9,3:00,974,960,83,1168
2020/1/9,4:00,989,985,82,1205
2020/1/9,5:00,996,990,82,1221
2020/1/9,6:00,1020,1025,84,1210
2020/1/9,7:00,1075,1075,87,1236
2020/1/9,8:00,1116,1110,87,1279
2020/1/9,9:00,1102,1080,85,1290
2020/1/9,10:00,1046,1070,82,1281
2020/1/9,11:00,1024,1060,81,1258
2020/1/9,12:00,977,980,75,1301
2020/1/9,13:00,976,1010,74,1317
2020/1/9,14:00,976,1010,75,1297
2020/1/9,15:00,988,1010,73,1356
2020/1/9,16:00,1050,1070,81,1292
2020/1/9,17:00,1114,1140,87,1275
2020/1/9,18:00,1152,1180,89,1291
2020/1/9,19:00,1124,1160,87,1287
2020/1/9,20:00,1087,1130,85,1279
2020/1/9,21:00,1040,1085,82,1262
2020/1/9,22:00,988,1030,79,1245
2020/1/9,23:00,938,970,77,1214

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,18:00～19:00,1/9,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,1/9,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1282,18:00～19:00,1/9,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00～19:00,1/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/9,0:00,885,0
2020/1/9,0:05,884,0
2020/1/9,0:10,893,0
2020/1/9,0:15,888,0
2020/1/9,0:20,883,0
2020/1/9,0:25,868,0
2020/1/9,0:30,867,0
