2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,19:00～20:00,06月07日,07:35,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/07,01:55,926,0
2020/06/07,02:00,920,0
2020/06/07,02:05,910,0
2020/06/07,02:10,926,0
2020/06/07,02:15,939,0
2020/06/07,02:20,941,0
2020/06/07,02:25,947,0
2020/06/07,02:30,934,0
2020/06/07,02:35,937,0
2020/06/07,02:40,952,0
2020/06/07,02:45,970,0
2020/06/07,02:50,973,0
2020/06/07,02:55,956,0
2020/06/07,03:00,951,0
2020/06/07,03:05,955,0
2020/06/07,03:10,949,0
2020/06/07,03:15,969,0
2020/06/07,03:20,967,0
2020/06/07,03:25,969,0
2020/06/07,03:30,985,0
2020/06/07,03:35,986,0
2020/06/07,03:40,988,0
2020/06/07,03:45,988,0
2020/06/07,03:50,994,0
2020/06/07,03:55,985,0
2020/06/07,04:00,991,0
2020/06/07,04:05,984,0
2020/06/07,04:10,960,0
2020/06/07,04:15,983,0
2020/06/07,04:20,990,0
2020/06/07,04:25,987,0
2020/06/07,04:30,997,0
2020/06/07,04:35,984,0
2020/06/07,04:40,999,0
2020/06/07,04:45,1001,0
2020/06/07,04:50,983,0
2020/06/07,04:55,971,0
2020/06/07,05:00,959,0
2020/06/07,05:05,973,0
2020/06/07,05:10,966,0
2020/06/07,05:15,955,0
2020/06/07,05:20,954,1
2020/06/07,05:25,947,3
2020/06/07,05:30,946,8
2020/06/07,05:35,926,14
2020/06/07,05:40,932,22
2020/06/07,05:45,915,32
2020/06/07,05:50,932,44
2020/06/07,05:55,936,56
2020/06/07,06:00,947,67
2020/06/07,06:05,935,77
2020/06/07,06:10,948,87
2020/06/07,06:15,955,99
2020/06/07,06:20,945,112
2020/06/07,06:25,936,127
2020/06/07,06:30,934,140
2020/06/07,06:35,918,150
2020/06/07,06:40,908,166
2020/06/07,06:45,888,184
2020/06/07,06:50,906,195
2020/06/07,06:55,905,207
2020/06/07,07:00,908,223
2020/06/07,07:05,921,236
2020/06/07,07:10,938,251
2020/06/07,07:15,957,258
2020/06/07,07:20,967,267
2020/06/07,07:25,965,285
2020/06/07,07:30,978,298
2020/06/07,07:35,992,310
2020/06/07,07:40,976,327
2020/06/07,07:45,980,343
2020/06/07,07:50,982,359
2020/06/07,07:55,998,371
2020/06/07,08:00,1004,384
2020/06/07,08:05,995,402
2020/06/07,08:10,1014,420
2020/06/07,08:15,1032,448
2020/06/07,08:20,1030,465
2020/06/07,08:25,1043,477
2020/06/07,08:30,1045,484
2020/06/07,08:35,1051,492
2020/06/07,08:40,1051,505
2020/06/07,08:45,1066,516
2020/06/07,08:50,1071,523
2020/06/07,08:55,1074,527
2020/06/07,09:00,1047,531
2020/06/07,09:05,1053,549
2020/06/07,09:10,1076,567
2020/06/07,09:15,1095,574
2020/06/07,09:20,1103,585
2020/06/07,09:25,1122,598
2020/06/07,09:30,1130,607
2020/06/07,09:35,1120,607
2020/06/07,09:40,1134,609
2020/06/07,09:45,1135,614
2020/06/07,09:50,1149,630
2020/06/07,09:55,1146,637
2020/06/07,10:00,1144,647
2020/06/07,10:05,1129,648
2020/06/07,10:10,1139,645
2020/06/07,10:15,1152,652
2020/06/07,10:20,1153,666
2020/06/07,10:25,1163,678
2020/06/07,10:30,1181,693
2020/06/07,10:35,1189,705
2020/06/07,10:40,1193,694
2020/06/07,10:45,1186,694
2020/06/07,10:50,1185,707
2020/06/07,10:55,1199,716
2020/06/07,11:00,1194,723
2020/06/07,11:05,1202,720
2020/06/07,11:10,1209,718
2020/06/07,11:15,1194,715
2020/06/07,11:20,1202,719
2020/06/07,11:25,1201,725
2020/06/07,11:30,1212,726
2020/06/07,11:35,1201,717
2020/06/07,11:40,1206,716
2020/06/07,11:45,1217,716
2020/06/07,11:50,1230,716
2020/06/07,11:55,1246,723
2020/06/07,12:00,1237,719
2020/06/07,12:05,1239,701
2020/06/07,12:10,1236,709
2020/06/07,12:15,1234,725
2020/06/07,12:20,1210,725
2020/06/07,12:25,1223,719
2020/06/07,12:30,1219,713
2020/06/07,12:35,1225,712
2020/06/07,12:40,1248,707
2020/06/07,12:45,1246,717
2020/06/07,12:50,1229,719
2020/06/07,12:55,1241,718
2020/06/07,13:00,1232,704
2020/06/07,13:05,1225,685
2020/06/07,13:10,1229,686
2020/06/07,13:15,1244,699
2020/06/07,13:20,1220,708
2020/06/07,13:25,1219,695
2020/06/07,13:30,1210,682
2020/06/07,13:35,1214,678
2020/06/07,13:40,1224,665
2020/06/07,13:45,1225,668
2020/06/07,13:50,1219,666
2020/06/07,13:55,1213,654
2020/06/07,14:00,1215,649
2020/06/07,14:05,1214,651
2020/06/07,14:10,1227,646
2020/06/07,14:15,1216,637
2020/06/07,14:20,1212,624
2020/06/07,14:25,1199,605
2020/06/07,14:30,1200,600
2020/06/07,14:35,1197,594
2020/06/07,14:40,1218,582
2020/06/07,14:45,1211,564
2020/06/07,14:50,1192,553
2020/06/07,14:55,1197,545
2020/06/07,15:00,1197,537
2020/06/07,15:05,1194,527
2020/06/07,15:10,1195,517
2020/06/07,15:15,1191,503
2020/06/07,15:20,1190,482
2020/06/07,15:25,1179,467
2020/06/07,15:30,1170,452
2020/06/07,15:35,1168,436
2020/06/07,15:40,1197,437
2020/06/07,15:45,1183,430
2020/06/07,15:50,1181,421
2020/06/07,15:55,1199,409
2020/06/07,16:00,1201,394
2020/06/07,16:05,1204,382
2020/06/07,16:10,1217,373
2020/06/07,16:15,1214,358
2020/06/07,16:20,1206,343
2020/06/07,16:25,1208,326
2020/06/07,16:30,1192,307
2020/06/07,16:35,1199,291
2020/06/07,16:40,1216,275
2020/06/07,16:45,1225,263
2020/06/07,16:50,1218,246
2020/06/07,16:55,1236,232
2020/06/07,17:00,1225,215
2020/06/07,17:05,1224,196
2020/06/07,17:10,1240,183
2020/06/07,17:15,1237,171
2020/06/07,17:20,1206,160
2020/06/07,17:25,1221,150
2020/06/07,17:30,1209,138
2020/06/07,17:35,1203,125
2020/06/07,17:40,1207,111
2020/06/07,17:45,1198,97
2020/06/07,17:50,1204,83
2020/06/07,17:55,1208,70
2020/06/07,18:00,1208,57
2020/06/07,18:05,1206,48
2020/06/07,18:10,1210,39
2020/06/07,18:15,1215,31
2020/06/07,18:20,1209,23
2020/06/07,18:25,1215,16
2020/06/07,18:30,1195,10
2020/06/07,18:35,1204,4
2020/06/07,18:40,1212,1
2020/06/07,18:45,1211,0
2020/06/07,18:50,1219,0
2020/06/07,18:55,1253,0
2020/06/07,19:00,1258,0
2020/06/07,19:05,1236,0
2020/06/07,19:10,1246,0
2020/06/07,19:15,1242,0
2020/06/07,19:20,1247,0
2020/06/07,19:25,1238,0
2020/06/07,19:30,1219,0
2020/06/07,19:35,1243,0
2020/06/07,19:40,1240,0
2020/06/07,19:45,1239,0
2020/06/07,19:50,1234,0
2020/06/07,19:55,1237,0
2020/06/07,20:00,1218,0
2020/06/07,20:05,1195,0
2020/06/07,20:10,1202,0
2020/06/07,20:15,1209,0
2020/06/07,20:20,1206,0
2020/06/07,20:25,1203,0
2020/06/07,20:30,1180,0
2020/06/07,20:35,1178,0
2020/06/07,20:40,1187,0
2020/06/07,20:45,1181,0
2020/06/07,20:50,1181,0
2020/06/07,20:55,1190,0
2020/06/07,21:00,1169,0
2020/06/07,21:05,1164,0
2020/06/07,21:10,1157,0
2020/06/07,21:15,1147,0
2020/06/07,21:20,1142,0
2020/06/07,21:25,1119,0
2020/06/07,21:30,1118,0
2020/06/07,21:35,1117,0
2020/06/07,21:40,1128,0
2020/06/07,21:45,1134,0
2020/06/07,21:50,1121,0
2020/06/07,21:55,1116,0
2020/06/07,22:00,1123,0
2020/06/07,22:05,1099,0
2020/06/07,22:10,1093,0
2020/06/07,22:15,1091,0
2020/06/07,22:20,1071,0
2020/06/07,22:25,1064,0
2020/06/07,22:30,1042,0
2020/06/07,22:35,1054,0
2020/06/07,22:40,1061,0
2020/06/07,22:45,1062,0
2020/06/07,22:50,1055,0
2020/06/07,22:55,1051,0
2020/06/07,23:00,1072,0
2020/06/07,23:05,1056,0
2020/06/07,23:10,1067,0
2020/06/07,23:15,1064,0
2020/06/07,23:20,1051,0
2020/06/07,23:25,1026,0
2020/06/07,23:30,1019,0
2020/06/07,23:35,1017,0
2020/06/07,23:40,1018,0
2020/06/07,23:45,1015,0
2020/06/07,23:50,1021,0
2020/06/07,23:55,1021,0
