2016/12/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,13:00～14:00,12/25,8:55,79,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,12/25,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,0:00,849,827,55
2016/12/25,1:00,863,850,56
2016/12/25,2:00,903,904,59
2016/12/25,3:00,943,928,61
2016/12/25,4:00,956,944,62
2016/12/25,5:00,937,921,61
2016/12/25,6:00,920,925,60
2016/12/25,7:00,945,940,62
2016/12/25,8:00,933,928,61
2016/12/25,9:00,918,909,60
2016/12/25,10:00,891,876,58
2016/12/25,11:00,857,874,56
2016/12/25,12:00,852,872,55
2016/12/25,13:00,843,846,55
2016/12/25,14:00,828,830,54
2016/12/25,15:00,831,829,54
2016/12/25,16:00,882,880,57
2016/12/25,17:00,986,984,64
2016/12/25,18:00,1035,1040,80
2016/12/25,19:00,1024,1038,79
2016/12/25,20:00,998,1019,77
2016/12/25,21:00,957,969,74
2016/12/25,22:00,891,920,69
2016/12/25,23:00,836,855,64

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,13:00～14:00,12/25,17:55,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,18:00～19:00,12/25,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/25,12:55,834
2016/12/25,13:00,829
2016/12/25,13:05,834
2016/12/25,13:10,852
2016/12/25,13:15,840
2016/12/25,13:20,829
2016/12/25,13:25,857
2016/12/25,13:30,857
2016/12/25,13:35,839
2016/12/25,13:40,837
2016/12/25,13:45,841
2016/12/25,13:50,852
2016/12/25,13:55,848
2016/12/25,14:00,837
2016/12/25,14:05,836
2016/12/25,14:10,829
2016/12/25,14:15,839
2016/12/25,14:20,830
2016/12/25,14:25,832
2016/12/25,14:30,820
2016/12/25,14:35,831
2016/12/25,14:40,824
2016/12/25,14:45,815
2016/12/25,14:50,823
2016/12/25,14:55,823
2016/12/25,15:00,820
2016/12/25,15:05,826
2016/12/25,15:10,826
2016/12/25,15:15,835
2016/12/25,15:20,825
2016/12/25,15:25,835
2016/12/25,15:30,833
2016/12/25,15:35,836
2016/12/25,15:40,833
2016/12/25,15:45,828
2016/12/25,15:50,835
2016/12/25,15:55,841
2016/12/25,16:00,849
2016/12/25,16:05,849
2016/12/25,16:10,854
2016/12/25,16:15,855
2016/12/25,16:20,878
2016/12/25,16:25,880
2016/12/25,16:30,891
2016/12/25,16:35,899
2016/12/25,16:40,903
2016/12/25,16:45,895
2016/12/25,16:50,902
2016/12/25,16:55,922
2016/12/25,17:00,942
2016/12/25,17:05,937
2016/12/25,17:10,946
2016/12/25,17:15,957
2016/12/25,17:20,968
2016/12/25,17:25,991
2016/12/25,17:30,993
2016/12/25,17:35,1018
2016/12/25,17:40,1014
2016/12/25,17:45,1017
2016/12/25,17:50,1020
2016/12/25,17:55,1031
2016/12/25,18:00,1030
2016/12/25,18:05,1033
2016/12/25,18:10,1044
2016/12/25,18:15,1035
2016/12/25,18:20,1033
2016/12/25,18:25,1018
2016/12/25,18:30,1031
2016/12/25,18:35,1042
2016/12/25,18:40,1035
2016/12/25,18:45,1048
2016/12/25,18:50,1030
2016/12/25,18:55,1041
2016/12/25,19:00,1030
2016/12/25,19:05,1029
2016/12/25,19:10,1035
2016/12/25,19:15,1020
2016/12/25,19:20,1026
2016/12/25,19:25,1027
2016/12/25,19:30,1021
2016/12/25,19:35,1018
2016/12/25,19:40,1023
2016/12/25,19:45,1029
2016/12/25,19:50,1023
2016/12/25,19:55,1014
2016/12/25,20:00,1015
2016/12/25,20:05,1013
2016/12/25,20:10,1006
2016/12/25,20:15,1000
2016/12/25,20:20,996
2016/12/25,20:25,1003
2016/12/25,20:30,980
2016/12/25,20:35,1005
2016/12/25,20:40,1001
2016/12/25,20:45,994
2016/12/25,20:50,990
2016/12/25,20:55,978
2016/12/25,21:00,977
2016/12/25,21:05,982
2016/12/25,21:10,992
2016/12/25,21:15,978
2016/12/25,21:20,963
2016/12/25,21:25,950
2016/12/25,21:30,946
2016/12/25,21:35,947
2016/12/25,21:40,941
2016/12/25,21:45,943
2016/12/25,21:50,930
2016/12/25,21:55,936
2016/12/25,22:00,920
2016/12/25,22:05,916
2016/12/25,22:10,914
2016/12/25,22:15,902
2016/12/25,22:20,896
2016/12/25,22:25,891
2016/12/25,22:30,895
2016/12/25,22:35,880
2016/12/25,22:40,876
2016/12/25,22:45,859
2016/12/25,22:50,878
2016/12/25,22:55,868
2016/12/25,23:00,862
2016/12/25,23:05,870
2016/12/25,23:10,847
2016/12/25,23:15,852
2016/12/25,23:20,839
2016/12/25,23:25,842
2016/12/25,23:30,832
2016/12/25,23:35,834
2016/12/25,23:40,811
2016/12/25,23:45,823
2016/12/25,23:50,821
2016/12/25,23:55,808
