2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,09:00～10:00,01月10日,07:26,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2013,09:00～10:00,01月10日,07:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2132,17:00～18:00,01月10日,07:26,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1901,17:00～18:00,01月10日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/10,00:00,1454,1459,78,1854
2020/01/10,01:00,1422,1424,78,1814
2020/01/10,02:00,1420,1430,78,1820
2020/01/10,03:00,1421,1443,77,1843
2020/01/10,04:00,1413,1447,76,1858
2020/01/10,05:00,1451,1485,76,1915
2020/01/10,06:00,1590,1607,86,1855
2020/01/10,07:00,1719,1744,86,2010
2020/01/10,08:00,1920,1947,85,2254
2020/01/10,09:00,1973,2013,86,2288
2020/01/10,10:00,1910,1953,86,2221
2020/01/10,11:00,1854,1897,86,2163
2020/01/10,12:00,1712,1751,80,2143
2020/01/10,13:00,1787,1828,85,2094
2020/01/10,14:00,1782,1837,85,2088
2020/01/10,15:00,1767,1822,85,2070
2020/01/10,16:00,1814,1877,85,2128
2020/01/10,17:00,1850,1901,87,2132
2020/01/10,18:00,1830,1861,86,2134
2020/01/10,19:00,1780,1797,86,2071
2020/01/10,20:00,1737,1738,86,2014
2020/01/10,21:00,1696,1687,87,1957
2020/01/10,22:00,1630,1616,87,1875
2020/01/10,23:00,1580,1558,87,1810

最大使用率(%),時間帯
87,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2075,09:00～10:00,01月10日,17:23,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1685,09:00～10:00,01月10日,17:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1884,19:00～20:00,01月10日,17:23,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,19:00～20:00,01月10日,17:23

