2020/04/12 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,09:00～10:00,4月12日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/12,9:45,284,37
2020/04/12,9:50,287,39
2020/04/12,9:55,287,39
2020/04/12,10:00,286,39
2020/04/12,10:05,286,38
2020/04/12,10:10,285,39
2020/04/12,10:15,286,39
2020/04/12,10:20,288,40
2020/04/12,10:25,291,41
2020/04/12,10:30,291,41
2020/04/12,10:35,290,40
2020/04/12,10:40,290,40
2020/04/12,10:45,289,40
2020/04/12,10:50,289,40
2020/04/12,10:55,291,39
2020/04/12,11:00,291,38
2020/04/12,11:05,290,37
2020/04/12,11:10,289,37
2020/04/12,11:15,289,37
2020/04/12,11:20,289,37
2020/04/12,11:25,289,37
2020/04/12,11:30,290,37
2020/04/12,11:35,289,35
2020/04/12,11:40,292,35
2020/04/12,11:45,293,35
2020/04/12,11:50,296,35
2020/04/12,11:55,294,34
2020/04/12,12:00,295,33
2020/04/12,12:05,295,33
2020/04/12,12:10,294,32
2020/04/12,12:15,294,32
2020/04/12,12:20,292,30
2020/04/12,12:25,292,30
2020/04/12,12:30,292,29
2020/04/12,12:35,291,28
2020/04/12,12:40,291,28
2020/04/12,12:45,290,28
2020/04/12,12:50,290,26
2020/04/12,12:55,289,24
2020/04/12,13:00,289,24
2020/04/12,13:05,289,24
2020/04/12,13:10,288,21
2020/04/12,13:15,285,20
2020/04/12,13:20,285,19
2020/04/12,13:25,284,19
2020/04/12,13:30,284,19
2020/04/12,13:35,284,18
2020/04/12,13:40,283,17
2020/04/12,13:45,282,17
2020/04/12,13:50,283,17
2020/04/12,13:55,284,16
2020/04/12,14:00,285,16
2020/04/12,14:05,286,16
2020/04/12,14:10,285,15
2020/04/12,14:15,284,14
2020/04/12,14:20,284,14
2020/04/12,14:25,285,14
2020/04/12,14:30,285,14
2020/04/12,14:35,284,14
2020/04/12,14:40,286,15
2020/04/12,14:45,284,13
2020/04/12,14:50,283,13
2020/04/12,14:55,283,13
2020/04/12,15:00,284,13
2020/04/12,15:05,283,13
2020/04/12,15:10,283,13
2020/04/12,15:15,282,12
2020/04/12,15:20,282,11
2020/04/12,15:25,282,11
2020/04/12,15:30,283,11
2020/04/12,15:35,281,11
2020/04/12,15:40,283,10
2020/04/12,15:45,283,10
2020/04/12,15:50,283,9
2020/04/12,15:55,283,9
2020/04/12,16:00,284,10
2020/04/12,16:05,286,9
2020/04/12,16:10,285,9
2020/04/12,16:15,287,9
2020/04/12,16:20,288,8
2020/04/12,16:25,289,8
2020/04/12,16:30,290,7
2020/04/12,16:35,290,7
2020/04/12,16:40,291,8
2020/04/12,16:45,290,7
2020/04/12,16:50,291,7
2020/04/12,16:55,293,7
2020/04/12,17:00,295,7
2020/04/12,17:05,296,6
2020/04/12,17:10,298,6
2020/04/12,17:15,300,5
2020/04/12,17:20,300,5
2020/04/12,17:25,301,4
2020/04/12,17:30,305,4
2020/04/12,17:35,305,3
2020/04/12,17:40,306,3
2020/04/12,17:45,308,3
2020/04/12,17:50,310,2
2020/04/12,17:55,312,2
2020/04/12,18:00,315,2
2020/04/12,18:05,315,1
2020/04/12,18:10,315,1
2020/04/12,18:15,315,0
2020/04/12,18:20,315,0
2020/04/12,18:25,316,0
2020/04/12,18:30,316,0
2020/04/12,18:35,316,0
2020/04/12,18:40,316,0
2020/04/12,18:45,316,0
2020/04/12,18:50,315,0
2020/04/12,18:55,314,0
2020/04/12,19:00,313,0
2020/04/12,19:05,312,0
2020/04/12,19:10,311,0
2020/04/12,19:15,311,0
2020/04/12,19:20,311,0
2020/04/12,19:25,309,0
2020/04/12,19:30,310,0
2020/04/12,19:35,309,0
2020/04/12,19:40,307,0
2020/04/12,19:45,307,0
2020/04/12,19:50,307,0
2020/04/12,19:55,307,0
2020/04/12,20:00,308,0
2020/04/12,20:05,306,0
2020/04/12,20:10,305,0
2020/04/12,20:15,305,0
2020/04/12,20:20,303,0
2020/04/12,20:25,302,0
2020/04/12,20:30,300,0
2020/04/12,20:35,300,0
2020/04/12,20:40,300,0
2020/04/12,20:45,299,0
2020/04/12,20:50,298,0
2020/04/12,20:55,296,0
2020/04/12,21:00,295,0
2020/04/12,21:05,292,0
2020/04/12,21:10,290,0
2020/04/12,21:15,288,0
2020/04/12,21:20,287,0
2020/04/12,21:25,285,0
2020/04/12,21:30,282,0
2020/04/12,21:35,283,0
2020/04/12,21:40,280,0
2020/04/12,21:45,279,0
2020/04/12,21:50,277,0
2020/04/12,21:55,276,0
2020/04/12,22:00,273,0
2020/04/12,22:05,271,0
2020/04/12,22:10,269,0
2020/04/12,22:15,267,0
2020/04/12,22:20,264,0
2020/04/12,22:25,264,0
2020/04/12,22:30,263,0
2020/04/12,22:35,261,0
2020/04/12,22:40,259,0
2020/04/12,22:45,255,0
2020/04/12,22:50,254,0
2020/04/12,22:55,251,0
2020/04/12,23:00,251,0
2020/04/12,23:05,255,0
2020/04/12,23:10,255,0
2020/04/12,23:15,254,0
2020/04/12,23:20,255,0
2020/04/12,23:25,253,0
2020/04/12,23:30,251,0
2020/04/12,23:35,250,0
2020/04/12,23:40,249,0
2020/04/12,23:45,247,0
2020/04/12,23:50,,
2020/04/12,23:55,,
