2019/02/10 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,02月09日,20:10,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,02月09日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/09,00:00,65,66,47
2019/02/09,01:00,63,65,45
2019/02/09,02:00,65,66,47
2019/02/09,03:00,67,68,48
2019/02/09,04:00,67,67,48
2019/02/09,05:00,65,64,47
2019/02/09,06:00,64,63,46
2019/02/09,07:00,68,68,49
2019/02/09,08:00,73,76,53
2019/02/09,09:00,78,79,56
2019/02/09,10:00,79,78,57
2019/02/09,11:00,81,78,59
2019/02/09,12:00,77,70,56
2019/02/09,13:00,78,73,56
2019/02/09,14:00,79,76,57
2019/02/09,15:00,81,80,59
2019/02/09,16:00,80,80,58
2019/02/09,17:00,81,81,59
2019/02/09,18:00,85,85,62
2019/02/09,19:00,85,85,62
2019/02/09,20:00,82,83,59
2019/02/09,21:00,79,79,57
2019/02/09,22:00,75,74,54
2019/02/09,23:00,70,70,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,02月10日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/09,00:00,69
2019/02/09,00:05,69
2019/02/09,00:10,68
2019/02/09,00:15,68
2019/02/09,00:20,68
2019/02/09,00:25,67
2019/02/09,00:30,67
2019/02/09,00:35,67
2019/02/09,00:40,66
2019/02/09,00:45,66
2019/02/09,00:50,66
2019/02/09,00:55,66
2019/02/09,01:00,65
2019/02/09,01:05,66
2019/02/09,01:10,65
2019/02/09,01:15,65
2019/02/09,01:20,65
2019/02/09,01:25,65
2019/02/09,01:30,65
2019/02/09,01:35,64
2019/02/09,01:40,65
2019/02/09,01:45,65
2019/02/09,01:50,65
2019/02/09,01:55,65
2019/02/09,02:00,65
2019/02/09,02:05,65
2019/02/09,02:10,65
2019/02/09,02:15,65
2019/02/09,02:20,66
2019/02/09,02:25,66
2019/02/09,02:30,66
2019/02/09,02:35,67
2019/02/09,02:40,67
2019/02/09,02:45,67
2019/02/09,02:50,68
2019/02/09,02:55,68
2019/02/09,03:00,68
2019/02/09,03:05,68
2019/02/09,03:10,68
2019/02/09,03:15,68
2019/02/09,03:20,69
2019/02/09,03:25,69
2019/02/09,03:30,69
2019/02/09,03:35,69
2019/02/09,03:40,69
2019/02/09,03:45,69
2019/02/09,03:50,69
2019/02/09,03:55,69
2019/02/09,04:00,69
2019/02/09,04:05,69
2019/02/09,04:10,69
2019/02/09,04:15,69
2019/02/09,04:20,69
2019/02/09,04:25,69
2019/02/09,04:30,68
2019/02/09,04:35,68
2019/02/09,04:40,68
2019/02/09,04:45,68
2019/02/09,04:50,68
2019/02/09,04:55,68
2019/02/09,05:00,68
2019/02/09,05:05,68
2019/02/09,05:10,68
2019/02/09,05:15,67
2019/02/09,05:20,67
2019/02/09,05:25,67
2019/02/09,05:30,67
2019/02/09,05:35,66
2019/02/09,05:40,66
2019/02/09,05:45,65
2019/02/09,05:50,65
2019/02/09,05:55,64
2019/02/09,06:00,64
2019/02/09,06:05,65
2019/02/09,06:10,65
2019/02/09,06:15,64
2019/02/09,06:20,64
2019/02/09,06:25,65
2019/02/09,06:30,65
2019/02/09,06:35,65
2019/02/09,06:40,66
2019/02/09,06:45,66
2019/02/09,06:50,66
2019/02/09,06:55,67
2019/02/09,07:00,67
2019/02/09,07:05,68
2019/02/09,07:10,68
2019/02/09,07:15,69
2019/02/09,07:20,69
2019/02/09,07:25,69
2019/02/09,07:30,69
2019/02/09,07:35,70
2019/02/09,07:40,70
2019/02/09,07:45,69
2019/02/09,07:50,70
2019/02/09,07:55,70
2019/02/09,08:00,70
2019/02/09,08:05,71
2019/02/09,08:10,72
2019/02/09,08:15,72
2019/02/09,08:20,72
2019/02/09,08:25,73
2019/02/09,08:30,73
2019/02/09,08:35,76
2019/02/09,08:40,76
2019/02/09,08:45,76
2019/02/09,08:50,76
2019/02/09,08:55,75
