2019/08/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2905,14:00～15:00,08月01日,07:21,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00～15:00,08月01日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/01,00:00,1576,1579,54
2019/08/01,01:00,1476,1476,51
2019/08/01,02:00,1431,1435,49
2019/08/01,03:00,1420,1426,49
2019/08/01,04:00,1406,1416,48
2019/08/01,05:00,1405,1410,48
2019/08/01,06:00,1503,1496,52
2019/08/01,07:00,1727,1723,59
2019/08/01,08:00,2099,2099,72
2019/08/01,09:00,2359,2356,81
2019/08/01,10:00,2445,2435,84
2019/08/01,11:00,2483,2482,85
2019/08/01,12:00,2410,2398,83
2019/08/01,13:00,2543,2548,88
2019/08/01,14:00,2565,2580,88
2019/08/01,15:00,2533,2548,87
2019/08/01,16:00,2501,2534,86
2019/08/01,17:00,2369,2396,82
2019/08/01,18:00,2275,2301,78
2019/08/01,19:00,2186,2204,75
2019/08/01,20:00,2054,2066,71
2019/08/01,21:00,1953,1942,67
2019/08/01,22:00,1845,1846,63
2019/08/01,23:00,1739,1734,60

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2804,14:00～15:00,08月01日,17:02,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2609,14:00～15:00,08月01日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/01,05:20,1407
2019/08/01,05:25,1404
2019/08/01,05:30,1402
2019/08/01,05:35,1408
2019/08/01,05:40,1397
2019/08/01,05:45,1400
2019/08/01,05:50,1410
2019/08/01,05:55,1432
2019/08/01,06:00,1456
2019/08/01,06:05,1476
2019/08/01,06:10,1486
2019/08/01,06:15,1491
2019/08/01,06:20,1481
2019/08/01,06:25,1485
2019/08/01,06:30,1502
2019/08/01,06:35,1522
2019/08/01,06:40,1537
2019/08/01,06:45,1534
2019/08/01,06:50,1546
2019/08/01,06:55,1558
2019/08/01,07:00,1592
2019/08/01,07:05,1613
2019/08/01,07:10,1638
2019/08/01,07:15,1657
2019/08/01,07:20,1677
2019/08/01,07:25,1696
2019/08/01,07:30,1730
2019/08/01,07:35,1765
2019/08/01,07:40,1791
2019/08/01,07:45,1814
2019/08/01,07:50,1842
2019/08/01,07:55,1865
2019/08/01,08:00,1925
2019/08/01,08:05,1951
2019/08/01,08:10,1982
2019/08/01,08:15,2024
2019/08/01,08:20,2051
2019/08/01,08:25,2085
2019/08/01,08:30,2115
2019/08/01,08:35,2143
2019/08/01,08:40,2176
2019/08/01,08:45,2201
2019/08/01,08:50,2233
2019/08/01,08:55,2250
2019/08/01,09:00,2274
2019/08/01,09:05,2298
2019/08/01,09:10,2312
2019/08/01,09:15,2329
2019/08/01,09:20,2338
2019/08/01,09:25,2348
2019/08/01,09:30,2368
2019/08/01,09:35,2388
2019/08/01,09:40,2402
2019/08/01,09:45,2407
2019/08/01,09:50,2421
2019/08/01,09:55,2427
2019/08/01,10:00,2433
2019/08/01,10:05,2414
2019/08/01,10:10,2425
2019/08/01,10:15,2448
2019/08/01,10:20,2439
2019/08/01,10:25,2456
2019/08/01,10:30,2466
2019/08/01,10:35,2469
2019/08/01,10:40,2471
2019/08/01,10:45,2470
2019/08/01,10:50,2465
2019/08/01,10:55,2471
2019/08/01,11:00,2479
2019/08/01,11:05,2478
2019/08/01,11:10,2476
2019/08/01,11:15,2487
2019/08/01,11:20,2482
2019/08/01,11:25,2491
2019/08/01,11:30,2490
2019/08/01,11:35,2498
2019/08/01,11:40,2507
2019/08/01,11:45,2504
2019/08/01,11:50,2502
2019/08/01,11:55,2501
2019/08/01,12:00,2475
2019/08/01,12:05,2423
2019/08/01,12:10,2409
2019/08/01,12:15,2409
2019/08/01,12:20,2401
2019/08/01,12:25,2403
2019/08/01,12:30,2393
2019/08/01,12:35,2402
2019/08/01,12:40,2406
2019/08/01,12:45,2417
2019/08/01,12:50,2439
2019/08/01,12:55,2459
2019/08/01,13:00,2482
2019/08/01,13:05,2513
2019/08/01,13:10,2533
2019/08/01,13:15,2547
2019/08/01,13:20,2554
2019/08/01,13:25,2556
2019/08/01,13:30,2550
2019/08/01,13:35,2557
2019/08/01,13:40,2571
2019/08/01,13:45,2564
2019/08/01,13:50,2574
2019/08/01,13:55,2567
2019/08/01,14:00,2572
2019/08/01,14:05,2563
2019/08/01,14:10,2564
2019/08/01,14:15,2572
2019/08/01,14:20,2570
2019/08/01,14:25,2576
2019/08/01,14:30,2567
2019/08/01,14:35,2571
2019/08/01,14:40,2580
2019/08/01,14:45,2574
2019/08/01,14:50,2572
2019/08/01,14:55,2560
2019/08/01,15:00,2545
2019/08/01,15:05,2525
2019/08/01,15:10,2527
2019/08/01,15:15,2548
2019/08/01,15:20,2552
2019/08/01,15:25,2550
2019/08/01,15:30,2538
2019/08/01,15:35,2540
2019/08/01,15:40,2541
2019/08/01,15:45,2542
2019/08/01,15:50,2540
2019/08/01,15:55,2532
2019/08/01,16:00,2528
2019/08/01,16:05,2517
2019/08/01,16:10,2520
2019/08/01,16:15,2530
2019/08/01,16:20,2524
2019/08/01,16:25,2523
2019/08/01,16:30,2510
2019/08/01,16:35,2518
2019/08/01,16:40,2514
2019/08/01,16:45,2501
2019/08/01,16:50,2489
2019/08/01,16:55,2487
2019/08/01,17:00,2453
2019/08/01,17:05,2423
2019/08/01,17:10,2417
2019/08/01,17:15,2411
2019/08/01,17:20,2394
2019/08/01,17:25,2386
2019/08/01,17:30,2360
2019/08/01,17:35,2353
2019/08/01,17:40,2349
2019/08/01,17:45,2341
2019/08/01,17:50,2349
2019/08/01,17:55,2335
2019/08/01,18:00,2333
2019/08/01,18:05,2316
2019/08/01,18:10,2297
2019/08/01,18:15,2287
2019/08/01,18:20,2277
2019/08/01,18:25,2282
2019/08/01,18:30,2266
2019/08/01,18:35,2268
2019/08/01,18:40,2270
2019/08/01,18:45,2266
2019/08/01,18:50,2262
2019/08/01,18:55,2260
2019/08/01,19:00,2251
2019/08/01,19:05,2234
2019/08/01,19:10,2223
2019/08/01,19:15,2223
2019/08/01,19:20,2209
2019/08/01,19:25,2196
2019/08/01,19:30,2191
2019/08/01,19:35,2184
2019/08/01,19:40,2166
2019/08/01,19:45,2153
2019/08/01,19:50,2137
2019/08/01,19:55,2133
2019/08/01,20:00,2122
2019/08/01,20:05,2103
2019/08/01,20:10,2091
2019/08/01,20:15,2087
2019/08/01,20:20,2071
2019/08/01,20:25,2064
2019/08/01,20:30,2042
2019/08/01,20:35,2046
2019/08/01,20:40,2040
2019/08/01,20:45,2029
2019/08/01,20:50,2023
2019/08/01,20:55,2014
2019/08/01,21:00,2012
2019/08/01,21:05,1994
2019/08/01,21:10,1984
2019/08/01,21:15,1981
2019/08/01,21:20,1973
2019/08/01,21:25,1965
2019/08/01,21:30,1945
2019/08/01,21:35,1948
2019/08/01,21:40,1944
2019/08/01,21:45,1930
2019/08/01,21:50,1923
2019/08/01,21:55,1907
2019/08/01,22:00,1903
2019/08/01,22:05,1900
2019/08/01,22:10,1886
2019/08/01,22:15,1872
2019/08/01,22:20,1869
2019/08/01,22:25,1862
2019/08/01,22:30,1847
2019/08/01,22:35,1838
2019/08/01,22:40,1826
2019/08/01,22:45,1814
2019/08/01,22:50,1805
2019/08/01,22:55,1789
2019/08/01,23:00,1797
2019/08/01,23:05,1801
2019/08/01,23:10,1788
2019/08/01,23:15,1775
2019/08/01,23:20,1762
2019/08/01,23:25,1755
2019/08/01,23:30,1747
2019/08/01,23:35,1727
2019/08/01,23:40,1716
2019/08/01,23:45,1708
2019/08/01,23:50,1689
2019/08/01,23:55,1672
