2018/01/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,18:00～19:00,01月05日,07:23,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1818,18:00～19:00,01月05日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/05,00:00,1285,1284,62
2018/01/05,01:00,1247,1247,61
2018/01/05,02:00,1240,1241,60
2018/01/05,03:00,1220,1219,59
2018/01/05,04:00,1192,1192,58
2018/01/05,05:00,1216,1216,59
2018/01/05,06:00,1342,1337,65
2018/01/05,07:00,1503,1484,73
2018/01/05,08:00,1703,1707,83
2018/01/05,09:00,1801,1813,88
2018/01/05,10:00,1783,1809,87
2018/01/05,11:00,1753,1772,85
2018/01/05,12:00,1661,1654,81
2018/01/05,13:00,1715,1699,83
2018/01/05,14:00,1702,1693,83
2018/01/05,15:00,1699,1683,83
2018/01/05,16:00,1752,1722,85
2018/01/05,17:00,1819,1813,88
2018/01/05,18:00,1801,1818,88
2018/01/05,19:00,1766,1788,86
2018/01/05,20:00,1711,1722,83
2018/01/05,21:00,1629,1643,79
2018/01/05,22:00,1532,1530,75
2018/01/05,23:00,1496,1483,73

最大使用率(%),時間帯
88,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,09:00～10:00,01月05日,17:16,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,9:00～10:00,01月05日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/05,05:05,1202
2018/01/05,05:10,1209
2018/01/05,05:15,1209
2018/01/05,05:20,1213
2018/01/05,05:25,1209
2018/01/05,05:30,1209
2018/01/05,05:35,1220
2018/01/05,05:40,1217
2018/01/05,05:45,1224
2018/01/05,05:50,1241
2018/01/05,05:55,1243
2018/01/05,06:00,1244
2018/01/05,06:05,1271
2018/01/05,06:10,1295
2018/01/05,06:15,1310
2018/01/05,06:20,1316
2018/01/05,06:25,1337
2018/01/05,06:30,1337
2018/01/05,06:35,1363
2018/01/05,06:40,1373
2018/01/05,06:45,1384
2018/01/05,06:50,1401
2018/01/05,06:55,1392
2018/01/05,07:00,1402
2018/01/05,07:05,1419
2018/01/05,07:10,1434
2018/01/05,07:15,1464
2018/01/05,07:20,1477
2018/01/05,07:25,1498
2018/01/05,07:30,1506
2018/01/05,07:35,1511
2018/01/05,07:40,1534
2018/01/05,07:45,1557
2018/01/05,07:50,1580
2018/01/05,07:55,1580
2018/01/05,08:00,1602
2018/01/05,08:05,1619
2018/01/05,08:10,1645
2018/01/05,08:15,1666
2018/01/05,08:20,1673
2018/01/05,08:25,1688
2018/01/05,08:30,1713
2018/01/05,08:35,1730
2018/01/05,08:40,1751
2018/01/05,08:45,1768
2018/01/05,08:50,1781
2018/01/05,08:55,1770
2018/01/05,09:00,1790
2018/01/05,09:05,1807
2018/01/05,09:10,1821
2018/01/05,09:15,1825
2018/01/05,09:20,1819
2018/01/05,09:25,1824
2018/01/05,09:30,1815
2018/01/05,09:35,1803
2018/01/05,09:40,1803
2018/01/05,09:45,1802
2018/01/05,09:50,1780
2018/01/05,09:55,1766
2018/01/05,10:00,1793
2018/01/05,10:05,1775
2018/01/05,10:10,1782
2018/01/05,10:15,1780
2018/01/05,10:20,1774
2018/01/05,10:25,1784
2018/01/05,10:30,1787
2018/01/05,10:35,1802
2018/01/05,10:40,1803
2018/01/05,10:45,1790
2018/01/05,10:50,1774
2018/01/05,10:55,1770
2018/01/05,11:00,1777
2018/01/05,11:05,1771
2018/01/05,11:10,1760
2018/01/05,11:15,1762
2018/01/05,11:20,1753
2018/01/05,11:25,1751
2018/01/05,11:30,1744
2018/01/05,11:35,1758
2018/01/05,11:40,1756
2018/01/05,11:45,1741
2018/01/05,11:50,1746
2018/01/05,11:55,1742
2018/01/05,12:00,1722
2018/01/05,12:05,1693
2018/01/05,12:10,1679
2018/01/05,12:15,1663
2018/01/05,12:20,1649
2018/01/05,12:25,1662
2018/01/05,12:30,1637
2018/01/05,12:35,1640
2018/01/05,12:40,1645
2018/01/05,12:45,1640
2018/01/05,12:50,1652
2018/01/05,12:55,1675
2018/01/05,13:00,1697
2018/01/05,13:05,1724
2018/01/05,13:10,1718
2018/01/05,13:15,1734
2018/01/05,13:20,1725
2018/01/05,13:25,1729
2018/01/05,13:30,1716
2018/01/05,13:35,1715
2018/01/05,13:40,1722
2018/01/05,13:45,1710
2018/01/05,13:50,1705
2018/01/05,13:55,1719
2018/01/05,14:00,1731
2018/01/05,14:05,1720
2018/01/05,14:10,1717
2018/01/05,14:15,1727
2018/01/05,14:20,1722
2018/01/05,14:25,1708
2018/01/05,14:30,1692
2018/01/05,14:35,1698
2018/01/05,14:40,1711
2018/01/05,14:45,1689
2018/01/05,14:50,1678
2018/01/05,14:55,1675
2018/01/05,15:00,1692
2018/01/05,15:05,1683
2018/01/05,15:10,1674
2018/01/05,15:15,1690
2018/01/05,15:20,1683
2018/01/05,15:25,1700
2018/01/05,15:30,1697
2018/01/05,15:35,1721
2018/01/05,15:40,1717
2018/01/05,15:45,1715
2018/01/05,15:50,1711
2018/01/05,15:55,1710
2018/01/05,16:00,1740
2018/01/05,16:05,1739
2018/01/05,16:10,1741
2018/01/05,16:15,1749
2018/01/05,16:20,1753
2018/01/05,16:25,1750
2018/01/05,16:30,1746
2018/01/05,16:35,1764
2018/01/05,16:40,1779
2018/01/05,16:45,1761
2018/01/05,16:50,1780
2018/01/05,16:55,1769
2018/01/05,17:00,1799
2018/01/05,17:05,1811
2018/01/05,17:10,1820
2018/01/05,17:15,1837
2018/01/05,17:20,1827
2018/01/05,17:25,1833
2018/01/05,17:30,1805
2018/01/05,17:35,1825
2018/01/05,17:40,1832
2018/01/05,17:45,1814
2018/01/05,17:50,1818
2018/01/05,17:55,1805
2018/01/05,18:00,1813
2018/01/05,18:05,1806
2018/01/05,18:10,1808
2018/01/05,18:15,1809
2018/01/05,18:20,1798
2018/01/05,18:25,1802
2018/01/05,18:30,1798
2018/01/05,18:35,1806
2018/01/05,18:40,1809
2018/01/05,18:45,1795
2018/01/05,18:50,1776
2018/01/05,18:55,1782
2018/01/05,19:00,1776
2018/01/05,19:05,1777
2018/01/05,19:10,1767
2018/01/05,19:15,1771
2018/01/05,19:20,1780
2018/01/05,19:25,1769
2018/01/05,19:30,1759
2018/01/05,19:35,1769
2018/01/05,19:40,1761
2018/01/05,19:45,1760
2018/01/05,19:50,1758
2018/01/05,19:55,1755
2018/01/05,20:00,1749
2018/01/05,20:05,1742
2018/01/05,20:10,1721
2018/01/05,20:15,1726
2018/01/05,20:20,1703
2018/01/05,20:25,1715
2018/01/05,20:30,1704
2018/01/05,20:35,1718
2018/01/05,20:40,1716
2018/01/05,20:45,1701
2018/01/05,20:50,1700
2018/01/05,20:55,1679
2018/01/05,21:00,1673
2018/01/05,21:05,1648
2018/01/05,21:10,1632
2018/01/05,21:15,1636
2018/01/05,21:20,1633
2018/01/05,21:25,1644
2018/01/05,21:30,1636
2018/01/05,21:35,1630
2018/01/05,21:40,1621
2018/01/05,21:45,1606
2018/01/05,21:50,1614
2018/01/05,21:55,1602
2018/01/05,22:00,1588
2018/01/05,22:05,1572
2018/01/05,22:10,1553
2018/01/05,22:15,1555
2018/01/05,22:20,1532
2018/01/05,22:25,1528
2018/01/05,22:30,1535
2018/01/05,22:35,1534
2018/01/05,22:40,1521
2018/01/05,22:45,1504
2018/01/05,22:50,1492
2018/01/05,22:55,1498
2018/01/05,23:00,1509
2018/01/05,23:05,1534
2018/01/05,23:10,1527
2018/01/05,23:15,1511
2018/01/05,23:20,1497
2018/01/05,23:25,1486
2018/01/05,23:30,1481
2018/01/05,23:35,1501
2018/01/05,23:40,1486
2018/01/05,23:45,1491
2018/01/05,23:50,1480
2018/01/05,23:55,1460
