2018/01/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,09:00～10:00,01月13日,07:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,9:00～10:00,01月13日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/13,0:00,850,840,75
2018/1/13,1:00,852,840,75
2018/1/13,2:00,858,852,75
2018/1/13,3:00,865,856,76
2018/1/13,4:00,842,841,74
2018/1/13,5:00,816,823,72
2018/1/13,6:00,850,842,75
2018/1/13,7:00,914,885,80
2018/1/13,8:00,1000,938,88
2018/1/13,9:00,1012,969,89
2018/1/13,10:00,980,939,86
2018/1/13,11:00,970,904,85
2018/1/13,12:00,909,860,80
2018/1/13,13:00,918,868,81
2018/1/13,14:00,902,850,79
2018/1/13,15:00,893,846,79
2018/1/13,16:00,899,877,79
2018/1/13,17:00,923,912,81
2018/1/13,18:00,933,924,82
2018/1/13,19:00,915,901,81
2018/1/13,20:00,890,876,78
2018/1/13,21:00,856,846,75
2018/1/13,22:00,792,804,70
2018/1/13,23:00,786,786,69

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,18:00～19:00,01月13日,18:50,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,01月13日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/13,0:00,855
2018/1/13,0:05,848
2018/1/13,0:10,858
2018/1/13,0:15,858
2018/1/13,0:20,856
2018/1/13,0:25,851
2018/1/13,0:30,852
2018/1/13,0:35,837
2018/1/13,0:40,847
2018/1/13,0:45,846
2018/1/13,0:50,837
2018/1/13,0:55,848
2018/1/13,1:00,845
2018/1/13,1:05,851
2018/1/13,1:10,846
2018/1/13,1:15,842
2018/1/13,1:20,850
2018/1/13,1:25,858
2018/1/13,1:30,864
2018/1/13,1:35,864
2018/1/13,1:40,847
2018/1/13,1:45,856
2018/1/13,1:50,852
2018/1/13,1:55,852
2018/1/13,2:00,844
2018/1/13,2:05,837
2018/1/13,2:10,852
2018/1/13,2:15,847
2018/1/13,2:20,854
2018/1/13,2:25,865
2018/1/13,2:30,866
2018/1/13,2:35,867
2018/1/13,2:40,863
2018/1/13,2:45,863
2018/1/13,2:50,871
2018/1/13,2:55,866
2018/1/13,3:00,869
2018/1/13,3:05,863
2018/1/13,3:10,860
2018/1/13,3:15,862
2018/1/13,3:20,862
2018/1/13,3:25,861
2018/1/13,3:30,869
2018/1/13,3:35,875
2018/1/13,3:40,863
2018/1/13,3:45,874
2018/1/13,3:50,863
2018/1/13,3:55,861
2018/1/13,4:00,858
2018/1/13,4:05,849
2018/1/13,4:10,851
2018/1/13,4:15,845
2018/1/13,4:20,840
2018/1/13,4:25,841
2018/1/13,4:30,832
2018/1/13,4:35,840
2018/1/13,4:40,846
2018/1/13,4:45,842
2018/1/13,4:50,833
2018/1/13,4:55,825
2018/1/13,5:00,828
2018/1/13,5:05,827
2018/1/13,5:10,821
2018/1/13,5:15,823
2018/1/13,5:20,812
2018/1/13,5:25,816
2018/1/13,5:30,812
2018/1/13,5:35,810
2018/1/13,5:40,810
2018/1/13,5:45,803
2018/1/13,5:50,816
2018/1/13,5:55,816
2018/1/13,6:00,825
2018/1/13,6:05,835
2018/1/13,6:10,840
2018/1/13,6:15,839
2018/1/13,6:20,845
2018/1/13,6:25,848
2018/1/13,6:30,851
2018/1/13,6:35,855
2018/1/13,6:40,864
2018/1/13,6:45,863
2018/1/13,6:50,867
2018/1/13,6:55,868
2018/1/13,7:00,870
2018/1/13,7:05,886
2018/1/13,7:10,896
2018/1/13,7:15,899
2018/1/13,7:20,909
2018/1/13,7:25,912
2018/1/13,7:30,916
2018/1/13,7:35,918
2018/1/13,7:40,929
2018/1/13,7:45,938
2018/1/13,7:50,946
2018/1/13,7:55,953
2018/1/13,8:00,968
2018/1/13,8:05,975
2018/1/13,8:10,961
2018/1/13,8:15,977
2018/1/13,8:20,992
2018/1/13,8:25,1000
2018/1/13,8:30,1016
2018/1/13,8:35,1023
2018/1/13,8:40,1029
2018/1/13,8:45,1022
2018/1/13,8:50,1012
2018/1/13,8:55,1019
2018/1/13,9:00,1029
2018/1/13,9:05,1032
2018/1/13,9:10,1025
2018/1/13,9:15,1014
2018/1/13,9:20,1023
2018/1/13,9:25,1007
2018/1/13,9:30,1003
2018/1/13,9:35,1002
2018/1/13,9:40,1000
2018/1/13,9:45,1007
2018/1/13,9:50,1000
2018/1/13,9:55,996
2018/1/13,10:00,992
2018/1/13,10:05,983
2018/1/13,10:10,982
2018/1/13,10:15,989
2018/1/13,10:20,998
2018/1/13,10:25,999
2018/1/13,10:30,975
2018/1/13,10:35,968
2018/1/13,10:40,957
2018/1/13,10:45,964
2018/1/13,10:50,972
2018/1/13,10:55,982
2018/1/13,11:00,991
2018/1/13,11:05,984
2018/1/13,11:10,979
2018/1/13,11:15,976
2018/1/13,11:20,968
2018/1/13,11:25,956
2018/1/13,11:30,968
2018/1/13,11:35,983
2018/1/13,11:40,975
2018/1/13,11:45,969
2018/1/13,11:50,948
2018/1/13,11:55,942
2018/1/13,12:00,934
2018/1/13,12:05,931
2018/1/13,12:10,924
2018/1/13,12:15,932
2018/1/13,12:20,920
2018/1/13,12:25,913
2018/1/13,12:30,899
2018/1/13,12:35,905
2018/1/13,12:40,895
2018/1/13,12:45,884
2018/1/13,12:50,882
2018/1/13,12:55,892
2018/1/13,13:00,908
2018/1/13,13:05,930
2018/1/13,13:10,931
2018/1/13,13:15,934
2018/1/13,13:20,928
2018/1/13,13:25,927
2018/1/13,13:30,920
2018/1/13,13:35,915
2018/1/13,13:40,918
2018/1/13,13:45,912
2018/1/13,13:50,901
2018/1/13,13:55,891
2018/1/13,14:00,900
2018/1/13,14:05,904
2018/1/13,14:10,916
2018/1/13,14:15,911
2018/1/13,14:20,911
2018/1/13,14:25,908
2018/1/13,14:30,902
2018/1/13,14:35,897
2018/1/13,14:40,895
2018/1/13,14:45,895
2018/1/13,14:50,892
2018/1/13,14:55,896
2018/1/13,15:00,898
2018/1/13,15:05,891
2018/1/13,15:10,878
2018/1/13,15:15,896
2018/1/13,15:20,894
2018/1/13,15:25,893
2018/1/13,15:30,898
2018/1/13,15:35,896
2018/1/13,15:40,889
2018/1/13,15:45,887
2018/1/13,15:50,892
2018/1/13,15:55,911
2018/1/13,16:00,912
2018/1/13,16:05,903
2018/1/13,16:10,908
2018/1/13,16:15,905
2018/1/13,16:20,898
2018/1/13,16:25,901
2018/1/13,16:30,894
2018/1/13,16:35,890
2018/1/13,16:40,892
2018/1/13,16:45,895
2018/1/13,16:50,899
2018/1/13,16:55,892
2018/1/13,17:00,893
2018/1/13,17:05,901
2018/1/13,17:10,915
2018/1/13,17:15,918
2018/1/13,17:20,918
2018/1/13,17:25,912
2018/1/13,17:30,922
2018/1/13,17:35,934
2018/1/13,17:40,932
2018/1/13,17:45,935
2018/1/13,17:50,946
2018/1/13,17:55,952
2018/1/13,18:00,951
2018/1/13,18:05,936
2018/1/13,18:10,943
2018/1/13,18:15,924
2018/1/13,18:20,934
2018/1/13,18:25,933
2018/1/13,18:30,932
2018/1/13,18:35,925
2018/1/13,18:40,927
2018/1/13,18:45,927
2018/1/13,18:50,936
2018/1/13,18:55,934
2018/1/13,19:00,943
2018/1/13,19:05,933
2018/1/13,19:10,925
2018/1/13,19:15,926
2018/1/13,19:20,919
2018/1/13,19:25,916
2018/1/13,19:30,907
2018/1/13,19:35,910
2018/1/13,19:40,905
2018/1/13,19:45,899
2018/1/13,19:50,902
2018/1/13,19:55,895
2018/1/13,20:00,888
2018/1/13,20:05,888
2018/1/13,20:10,890
2018/1/13,20:15,890
2018/1/13,20:20,882
2018/1/13,20:25,887
2018/1/13,20:30,898
2018/1/13,20:35,893
2018/1/13,20:40,892
2018/1/13,20:45,888
2018/1/13,20:50,892
2018/1/13,20:55,893
2018/1/13,21:00,883
2018/1/13,21:05,880
2018/1/13,21:10,868
2018/1/13,21:15,863
2018/1/13,21:20,859
2018/1/13,21:25,857
2018/1/13,21:30,861
2018/1/13,21:35,852
2018/1/13,21:40,848
2018/1/13,21:45,836
2018/1/13,21:50,833
2018/1/13,21:55,832
2018/1/13,22:00,821
2018/1/13,22:05,805
2018/1/13,22:10,799
2018/1/13,22:15,793
2018/1/13,22:20,800
2018/1/13,22:25,798
2018/1/13,22:30,782
2018/1/13,22:35,787
2018/1/13,22:40,779
2018/1/13,22:45,777
2018/1/13,22:50,780
2018/1/13,22:55,780
2018/1/13,23:00,790
2018/1/13,23:05,790
2018/1/13,23:10,792
2018/1/13,23:15,805
2018/1/13,23:20,799
2018/1/13,23:25,795
2018/1/13,23:30,789
2018/1/13,23:35,770
2018/1/13,23:40,778
2018/1/13,23:45,777
2018/1/13,23:50,772
2018/1/13,23:55,773
