2020/3/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4697,18:00～19:00,3/29,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/29,23:05,3143,0
2020/3/29,23:10,3136,0
2020/3/29,23:15,3118,0
2020/3/29,23:20,3087,0
2020/3/29,23:25,3073,0
2020/3/29,23:30,3035,0
2020/3/29,23:35,3010,0
2020/3/29,23:40,2972,0
2020/3/29,23:45,2961,0
2020/3/29,23:50,2943,0
2020/3/29,23:55,2910,0
