2017/5/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00～15:00,5月7日,20:33,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,5月7日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/8,0:00,217,219,53
2017/5/8,1:00,229,227,56
2017/5/8,2:00,247,249,61
2017/5/8,3:00,259,263,64
2017/5/8,4:00,254,262,63
2017/5/8,5:00,247,251,61
2017/5/8,6:00,250,249,61
2017/5/8,7:00,254,260,62
2017/5/8,8:00,282,297,69
2017/5/8,9:00,309,328,76
2017/5/8,10:00,317,336,78
2017/5/8,11:00,323,343,79
2017/5/8,12:00,303,320,75
2017/5/8,13:00,323,342,79
2017/5/8,14:00,326,344,80
2017/5/8,15:00,324,341,80
2017/5/8,16:00,325,338,80
2017/5/8,17:00,315,330,78
2017/5/8,18:00,317,331,78
2017/5/8,19:00,314,330,77
2017/5/8,20:00,299,314,74
2017/5/8,21:00,288,301,71
2017/5/8,22:00,277,293,68
2017/5/8,23:00,270,283,67

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,10:00～11:00,5月8日,17:33,25,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00～11:00,5月8日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/8,7:10,248
2017/5/8,7:15,249
2017/5/8,7:20,251
2017/5/8,7:25,255
2017/5/8,7:30,258
2017/5/8,7:35,256
2017/5/8,7:40,261
2017/5/8,7:45,260
2017/5/8,7:50,263
2017/5/8,7:55,266
2017/5/8,8:00,265
2017/5/8,8:05,270
2017/5/8,8:10,271
2017/5/8,8:15,275
2017/5/8,8:20,276
2017/5/8,8:25,279
2017/5/8,8:30,284
2017/5/8,8:35,287
2017/5/8,8:40,289
2017/5/8,8:45,292
2017/5/8,8:50,295
2017/5/8,8:55,298
2017/5/8,9:00,299
2017/5/8,9:05,303
2017/5/8,9:10,303
2017/5/8,9:15,305
2017/5/8,9:20,306
2017/5/8,9:25,308
2017/5/8,9:30,308
2017/5/8,9:35,309
2017/5/8,9:40,311
2017/5/8,9:45,311
2017/5/8,9:50,313
2017/5/8,9:55,314
2017/5/8,10:00,314
2017/5/8,10:05,313
2017/5/8,10:10,312
2017/5/8,10:15,314
2017/5/8,10:20,315
2017/5/8,10:25,317
2017/5/8,10:30,317
2017/5/8,10:35,317
2017/5/8,10:40,318
2017/5/8,10:45,318
2017/5/8,10:50,318
2017/5/8,10:55,320
2017/5/8,11:00,319
2017/5/8,11:05,322
2017/5/8,11:10,322
2017/5/8,11:15,322
2017/5/8,11:20,323
2017/5/8,11:25,323
2017/5/8,11:30,322
2017/5/8,11:35,323
2017/5/8,11:40,323
2017/5/8,11:45,324
2017/5/8,11:50,322
2017/5/8,11:55,320
2017/5/8,12:00,319
2017/5/8,12:05,311
2017/5/8,12:10,305
2017/5/8,12:15,303
2017/5/8,12:20,301
2017/5/8,12:25,300
2017/5/8,12:30,299
2017/5/8,12:35,299
2017/5/8,12:40,298
2017/5/8,12:45,298
2017/5/8,12:50,301
2017/5/8,12:55,304
2017/5/8,13:00,307
2017/5/8,13:05,314
2017/5/8,13:10,317
2017/5/8,13:15,318
2017/5/8,13:20,320
2017/5/8,13:25,322
2017/5/8,13:30,324
2017/5/8,13:35,325
2017/5/8,13:40,324
2017/5/8,13:45,325
2017/5/8,13:50,326
2017/5/8,13:55,325
2017/5/8,14:00,324
2017/5/8,14:05,326
2017/5/8,14:10,326
2017/5/8,14:15,326
2017/5/8,14:20,325
2017/5/8,14:25,325
2017/5/8,14:30,326
2017/5/8,14:35,327
2017/5/8,14:40,327
2017/5/8,14:45,324
2017/5/8,14:50,325
2017/5/8,14:55,324
2017/5/8,15:00,323
2017/5/8,15:05,319
2017/5/8,15:10,319
2017/5/8,15:15,320
2017/5/8,15:20,322
2017/5/8,15:25,323
2017/5/8,15:30,325
2017/5/8,15:35,326
2017/5/8,15:40,325
2017/5/8,15:45,325
2017/5/8,15:50,327
2017/5/8,15:55,326
2017/5/8,16:00,326
2017/5/8,16:05,326
2017/5/8,16:10,326
2017/5/8,16:15,326
2017/5/8,16:20,325
2017/5/8,16:25,324
2017/5/8,16:30,326
2017/5/8,16:35,325
2017/5/8,16:40,324
2017/5/8,16:45,321
2017/5/8,16:50,324
2017/5/8,16:55,322
2017/5/8,17:00,321
2017/5/8,17:05,317
2017/5/8,17:10,318
2017/5/8,17:15,319
2017/5/8,17:20,317
2017/5/8,17:25,316
2017/5/8,17:30,317
2017/5/8,17:35,316
2017/5/8,17:40,316
2017/5/8,17:45,314
2017/5/8,17:50,313
2017/5/8,17:55,314
2017/5/8,18:00,314
2017/5/8,18:05,315
2017/5/8,18:10,313
2017/5/8,18:15,315
2017/5/8,18:20,316
2017/5/8,18:25,316
2017/5/8,18:30,317
2017/5/8,18:35,319
2017/5/8,18:40,322
2017/5/8,18:45,322
2017/5/8,18:50,322
2017/5/8,18:55,323
2017/5/8,19:00,321
2017/5/8,19:05,322
2017/5/8,19:10,322
2017/5/8,19:15,320
2017/5/8,19:20,320
2017/5/8,19:25,318
2017/5/8,19:30,319
2017/5/8,19:35,316
2017/5/8,19:40,314
2017/5/8,19:45,314
2017/5/8,19:50,313
2017/5/8,19:55,309
2017/5/8,20:00,308
2017/5/8,20:05,304
2017/5/8,20:10,305
2017/5/8,20:15,303
2017/5/8,20:20,304
2017/5/8,20:25,303
2017/5/8,20:30,301
2017/5/8,20:35,301
2017/5/8,20:40,299
2017/5/8,20:45,300
2017/5/8,20:50,300
2017/5/8,20:55,299
2017/5/8,21:00,299
2017/5/8,21:05,295
2017/5/8,21:10,293
2017/5/8,21:15,292
2017/5/8,21:20,290
2017/5/8,21:25,293
2017/5/8,21:30,292
2017/5/8,21:35,292
2017/5/8,21:40,291
2017/5/8,21:45,290
2017/5/8,21:50,287
2017/5/8,21:55,287
2017/5/8,22:00,286
2017/5/8,22:05,283
2017/5/8,22:10,282
2017/5/8,22:15,280
2017/5/8,22:20,279
2017/5/8,22:25,282
2017/5/8,22:30,281
2017/5/8,22:35,281
2017/5/8,22:40,277
2017/5/8,22:45,278
2017/5/8,22:50,277
2017/5/8,22:55,275
2017/5/8,23:00,275
2017/5/8,23:05,277
2017/5/8,23:10,274
2017/5/8,23:15,276
2017/5/8,23:20,273
2017/5/8,23:25,274
2017/5/8,23:30,272
2017/5/8,23:35,271
2017/5/8,23:40,268
2017/5/8,23:45,269
2017/5/8,23:50,268
2017/5/8,23:55,268
