2018/12/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1999,18:00～19:00,12月16日,07:38,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,18:00～19:00,12月16日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,00:00,1408,1407,70
2018/12/16,01:00,1380,1380,69
2018/12/16,02:00,1381,1382,69
2018/12/16,03:00,1366,1367,68
2018/12/16,04:00,1344,1344,67
2018/12/16,05:00,1322,1323,66
2018/12/16,06:00,1362,1363,68
2018/12/16,07:00,1433,1429,72
2018/12/16,08:00,1517,1489,76
2018/12/16,09:00,1508,1495,75
2018/12/16,10:00,1440,1454,72
2018/12/16,11:00,1387,1404,69
2018/12/16,12:00,1340,1383,67
2018/12/16,13:00,1315,1369,66
2018/12/16,14:00,1334,1337,67
2018/12/16,15:00,1365,1357,68
2018/12/16,16:00,1458,1447,73
2018/12/16,17:00,1574,1566,79
2018/12/16,18:00,1585,1581,79
2018/12/16,19:00,1576,1574,79
2018/12/16,20:00,1542,1549,77
2018/12/16,21:00,1484,1503,74
2018/12/16,22:00,1395,1408,70
2018/12/16,23:00,1348,1356,67

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,17:00～18:00,12月16日,16:32,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2013,17:00～18:00,12月16日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/16,00:00,1439
2018/12/16,00:05,1446
2018/12/16,00:10,1428
2018/12/16,00:15,1420
2018/12/16,00:20,1426
2018/12/16,00:25,1423
2018/12/16,00:30,1403
2018/12/16,00:35,1393
2018/12/16,00:40,1407
2018/12/16,00:45,1372
2018/12/16,00:50,1378
2018/12/16,00:55,1372
2018/12/16,01:00,1370
2018/12/16,01:05,1389
2018/12/16,01:10,1393
2018/12/16,01:15,1391
2018/12/16,01:20,1378
2018/12/16,01:25,1358
2018/12/16,01:30,1362
2018/12/16,01:35,1377
2018/12/16,01:40,1372
2018/12/16,01:45,1385
2018/12/16,01:50,1388
2018/12/16,01:55,1384
2018/12/16,02:00,1385
2018/12/16,02:05,1392
2018/12/16,02:10,1366
2018/12/16,02:15,1360
2018/12/16,02:20,1374
2018/12/16,02:25,1385
2018/12/16,02:30,1391
2018/12/16,02:35,1383
2018/12/16,02:40,1388
2018/12/16,02:45,1387
2018/12/16,02:50,1389
2018/12/16,02:55,1396
2018/12/16,03:00,1390
2018/12/16,03:05,1386
2018/12/16,03:10,1367
2018/12/16,03:15,1350
2018/12/16,03:20,1355
2018/12/16,03:25,1371
2018/12/16,03:30,1369
2018/12/16,03:35,1371
2018/12/16,03:40,1373
2018/12/16,03:45,1362
2018/12/16,03:50,1355
2018/12/16,03:55,1357
2018/12/16,04:00,1353
2018/12/16,04:05,1358
2018/12/16,04:10,1359
2018/12/16,04:15,1347
2018/12/16,04:20,1350
2018/12/16,04:25,1347
2018/12/16,04:30,1338
2018/12/16,04:35,1355
2018/12/16,04:40,1346
2018/12/16,04:45,1331
2018/12/16,04:50,1332
2018/12/16,04:55,1309
2018/12/16,05:00,1316
2018/12/16,05:05,1314
2018/12/16,05:10,1317
2018/12/16,05:15,1329
2018/12/16,05:20,1328
2018/12/16,05:25,1327
2018/12/16,05:30,1320
2018/12/16,05:35,1321
2018/12/16,05:40,1325
2018/12/16,05:45,1313
2018/12/16,05:50,1308
2018/12/16,05:55,1333
2018/12/16,06:00,1335
2018/12/16,06:05,1347
2018/12/16,06:10,1361
2018/12/16,06:15,1360
2018/12/16,06:20,1342
2018/12/16,06:25,1336
2018/12/16,06:30,1352
2018/12/16,06:35,1377
2018/12/16,06:40,1385
2018/12/16,06:45,1382
2018/12/16,06:50,1377
2018/12/16,06:55,1379
2018/12/16,07:00,1394
2018/12/16,07:05,1404
2018/12/16,07:10,1397
2018/12/16,07:15,1412
2018/12/16,07:20,1394
2018/12/16,07:25,1392
2018/12/16,07:30,1431
2018/12/16,07:35,1467
2018/12/16,07:40,1462
2018/12/16,07:45,1468
2018/12/16,07:50,1489
2018/12/16,07:55,1465
2018/12/16,08:00,1477
2018/12/16,08:05,1476
2018/12/16,08:10,1502
2018/12/16,08:15,1492
2018/12/16,08:20,1518
2018/12/16,08:25,1515
2018/12/16,08:30,1505
2018/12/16,08:35,1515
2018/12/16,08:40,1538
2018/12/16,08:45,1519
2018/12/16,08:50,1547
2018/12/16,08:55,1550
2018/12/16,09:00,1542
2018/12/16,09:05,1537
2018/12/16,09:10,1541
2018/12/16,09:15,1523
2018/12/16,09:20,1519
2018/12/16,09:25,1503
2018/12/16,09:30,1501
2018/12/16,09:35,1486
2018/12/16,09:40,1477
2018/12/16,09:45,1468
2018/12/16,09:50,1470
2018/12/16,09:55,1475
2018/12/16,10:00,1480
2018/12/16,10:05,1478
2018/12/16,10:10,1476
2018/12/16,10:15,1483
2018/12/16,10:20,1462
2018/12/16,10:25,1431
2018/12/16,10:30,1416
2018/12/16,10:35,1390
2018/12/16,10:40,1388
2018/12/16,10:45,1380
2018/12/16,10:50,1384
2018/12/16,10:55,1394
2018/12/16,11:00,1386
2018/12/16,11:05,1389
2018/12/16,11:10,1392
2018/12/16,11:15,1392
2018/12/16,11:20,1378
2018/12/16,11:25,1376
2018/12/16,11:30,1345
2018/12/16,11:35,1375
2018/12/16,11:40,1356
2018/12/16,11:45,1362
2018/12/16,11:50,1355
2018/12/16,11:55,1369
2018/12/16,12:00,1365
2018/12/16,12:05,1363
2018/12/16,12:10,1349
2018/12/16,12:15,1343
2018/12/16,12:20,1347
2018/12/16,12:25,1350
2018/12/16,12:30,1331
2018/12/16,12:35,1321
2018/12/16,12:40,1307
2018/12/16,12:45,1299
2018/12/16,12:50,1289
2018/12/16,12:55,1308
2018/12/16,13:00,1305
2018/12/16,13:05,1328
2018/12/16,13:10,1303
2018/12/16,13:15,1324
2018/12/16,13:20,1303
2018/12/16,13:25,1304
2018/12/16,13:30,1310
2018/12/16,13:35,1309
2018/12/16,13:40,1304
2018/12/16,13:45,1310
2018/12/16,13:50,1298
2018/12/16,13:55,1324
2018/12/16,14:00,1334
2018/12/16,14:05,1342
2018/12/16,14:10,1325
2018/12/16,14:15,1328
2018/12/16,14:20,1327
2018/12/16,14:25,1323
2018/12/16,14:30,1318
2018/12/16,14:35,1332
2018/12/16,14:40,1338
2018/12/16,14:45,1337
2018/12/16,14:50,1336
2018/12/16,14:55,1339
2018/12/16,15:00,1345
2018/12/16,15:05,1354
2018/12/16,15:10,1350
2018/12/16,15:15,1365
2018/12/16,15:20,1354
2018/12/16,15:25,1375
2018/12/16,15:30,1339
2018/12/16,15:35,1374
2018/12/16,15:40,1377
2018/12/16,15:45,1370
2018/12/16,15:50,1392
2018/12/16,15:55,1394
2018/12/16,16:00,1386
2018/12/16,16:05,1407
2018/12/16,16:10,1414
2018/12/16,16:15,1430
2018/12/16,16:20,1431
2018/12/16,16:25,1441
2018/12/16,16:30,1434
2018/12/16,16:35,1465
2018/12/16,16:40,1490
2018/12/16,16:45,1510
2018/12/16,16:50,1525
2018/12/16,16:55,1525
2018/12/16,17:00,1543
2018/12/16,17:05,1551
2018/12/16,17:10,1548
2018/12/16,17:15,1580
2018/12/16,17:20,1566
2018/12/16,17:25,1562
2018/12/16,17:30,1569
2018/12/16,17:35,1581
2018/12/16,17:40,1596
2018/12/16,17:45,1590
2018/12/16,17:50,1599
2018/12/16,17:55,1599
2018/12/16,18:00,1606
2018/12/16,18:05,1587
2018/12/16,18:10,1579
2018/12/16,18:15,1587
2018/12/16,18:20,1586
2018/12/16,18:25,1578
2018/12/16,18:30,1561
2018/12/16,18:35,1590
2018/12/16,18:40,1603
