2017/12/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,3:00～4:00,12月15日,18:42,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,3:00～4:00,12月15日,18:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,0:00,389,385,83
2017/12/16,1:00,393,390,84
2017/12/16,2:00,409,407,88
2017/12/16,3:00,412,413,88
2017/12/16,4:00,404,403,87
2017/12/16,5:00,385,384,83
2017/12/16,6:00,375,374,80
2017/12/16,7:00,371,371,79
2017/12/16,8:00,394,385,85
2017/12/16,9:00,414,404,89
2017/12/16,10:00,410,403,88
2017/12/16,11:00,404,399,87
2017/12/16,12:00,387,382,83
2017/12/16,13:00,392,383,84
2017/12/16,14:00,390,379,84
2017/12/16,15:00,387,374,83
2017/12/16,16:00,396,380,85
2017/12/16,17:00,399,389,86
2017/12/16,18:00,392,382,84
2017/12/16,19:00,380,370,82
2017/12/16,20:00,369,359,79
2017/12/16,21:00,358,345,77
2017/12/16,22:00,359,340,77
2017/12/16,23:00,362,341,78

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,12月16日,21:00,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,12月16日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/16,5:05,396
2017/12/16,5:10,396
2017/12/16,5:15,395
2017/12/16,5:20,394
2017/12/16,5:25,393
2017/12/16,5:30,389
2017/12/16,5:35,388
2017/12/16,5:40,385
2017/12/16,5:45,382
2017/12/16,5:50,381
2017/12/16,5:55,382
2017/12/16,6:00,381
2017/12/16,6:05,381
2017/12/16,6:10,381
2017/12/16,6:15,382
2017/12/16,6:20,381
2017/12/16,6:25,381
2017/12/16,6:30,382
2017/12/16,6:35,379
2017/12/16,6:40,375
2017/12/16,6:45,376
2017/12/16,6:50,372
2017/12/16,6:55,375
2017/12/16,7:00,373
2017/12/16,7:05,371
2017/12/16,7:10,369
2017/12/16,7:15,370
2017/12/16,7:20,370
2017/12/16,7:25,372
2017/12/16,7:30,375
2017/12/16,7:35,376
2017/12/16,7:40,379
2017/12/16,7:45,378
2017/12/16,7:50,378
2017/12/16,7:55,379
2017/12/16,8:00,381
2017/12/16,8:05,383
2017/12/16,8:10,384
2017/12/16,8:15,389
2017/12/16,8:20,393
2017/12/16,8:25,393
2017/12/16,8:30,398
2017/12/16,8:35,402
2017/12/16,8:40,404
2017/12/16,8:45,406
2017/12/16,8:50,406
2017/12/16,8:55,407
2017/12/16,9:00,409
2017/12/16,9:05,415
2017/12/16,9:10,416
2017/12/16,9:15,414
2017/12/16,9:20,417
2017/12/16,9:25,418
2017/12/16,9:30,417
2017/12/16,9:35,417
2017/12/16,9:40,418
2017/12/16,9:45,418
2017/12/16,9:50,417
2017/12/16,9:55,415
2017/12/16,10:00,415
2017/12/16,10:05,416
2017/12/16,10:10,415
2017/12/16,10:15,413
2017/12/16,10:20,417
2017/12/16,10:25,416
2017/12/16,10:30,414
2017/12/16,10:35,414
2017/12/16,10:40,414
2017/12/16,10:45,413
2017/12/16,10:50,409
2017/12/16,10:55,411
2017/12/16,11:00,408
2017/12/16,11:05,409
2017/12/16,11:10,407
2017/12/16,11:15,405
2017/12/16,11:20,408
2017/12/16,11:25,409
2017/12/16,11:30,407
2017/12/16,11:35,407
2017/12/16,11:40,407
2017/12/16,11:45,408
2017/12/16,11:50,405
2017/12/16,11:55,404
2017/12/16,12:00,404
2017/12/16,12:05,400
2017/12/16,12:10,395
2017/12/16,12:15,394
2017/12/16,12:20,391
2017/12/16,12:25,390
2017/12/16,12:30,388
2017/12/16,12:35,387
2017/12/16,12:40,386
2017/12/16,12:45,386
2017/12/16,12:50,386
2017/12/16,12:55,387
2017/12/16,13:00,388
2017/12/16,13:05,391
2017/12/16,13:10,392
2017/12/16,13:15,394
2017/12/16,13:20,394
2017/12/16,13:25,394
2017/12/16,13:30,395
2017/12/16,13:35,397
2017/12/16,13:40,397
2017/12/16,13:45,397
2017/12/16,13:50,398
2017/12/16,13:55,396
2017/12/16,14:00,396
2017/12/16,14:05,395
2017/12/16,14:10,396
2017/12/16,14:15,395
2017/12/16,14:20,392
2017/12/16,14:25,394
2017/12/16,14:30,394
2017/12/16,14:35,394
2017/12/16,14:40,393
2017/12/16,14:45,392
2017/12/16,14:50,392
2017/12/16,14:55,393
2017/12/16,15:00,392
2017/12/16,15:05,389
2017/12/16,15:10,390
2017/12/16,15:15,389
2017/12/16,15:20,389
2017/12/16,15:25,389
2017/12/16,15:30,391
2017/12/16,15:35,392
2017/12/16,15:40,391
2017/12/16,15:45,390
2017/12/16,15:50,392
2017/12/16,15:55,392
2017/12/16,16:00,394
2017/12/16,16:05,394
2017/12/16,16:10,395
2017/12/16,16:15,397
2017/12/16,16:20,397
2017/12/16,16:25,397
2017/12/16,16:30,400
2017/12/16,16:35,402
2017/12/16,16:40,402
2017/12/16,16:45,401
2017/12/16,16:50,404
2017/12/16,16:55,404
2017/12/16,17:00,403
2017/12/16,17:05,401
2017/12/16,17:10,402
2017/12/16,17:15,405
2017/12/16,17:20,403
2017/12/16,17:25,404
2017/12/16,17:30,402
2017/12/16,17:35,403
2017/12/16,17:40,403
2017/12/16,17:45,401
2017/12/16,17:50,399
2017/12/16,17:55,400
2017/12/16,18:00,399
2017/12/16,18:05,398
2017/12/16,18:10,397
2017/12/16,18:15,398
2017/12/16,18:20,397
2017/12/16,18:25,396
2017/12/16,18:30,395
2017/12/16,18:35,393
2017/12/16,18:40,393
2017/12/16,18:45,392
2017/12/16,18:50,392
2017/12/16,18:55,390
2017/12/16,19:00,391
2017/12/16,19:05,389
2017/12/16,19:10,389
2017/12/16,19:15,385
2017/12/16,19:20,385
2017/12/16,19:25,387
2017/12/16,19:30,386
2017/12/16,19:35,385
2017/12/16,19:40,381
2017/12/16,19:45,383
2017/12/16,19:50,382
2017/12/16,19:55,380
2017/12/16,20:00,378
2017/12/16,20:05,376
2017/12/16,20:10,373
2017/12/16,20:15,373
2017/12/16,20:20,373
2017/12/16,20:25,372
2017/12/16,20:30,372
2017/12/16,20:35,373
2017/12/16,20:40,371
2017/12/16,20:45,371
2017/12/16,20:50,371
2017/12/16,20:55,368
2017/12/16,21:00,368
2017/12/16,21:05,367
2017/12/16,21:10,366
2017/12/16,21:15,364
2017/12/16,21:20,362
2017/12/16,21:25,363
2017/12/16,21:30,362
2017/12/16,21:35,361
2017/12/16,21:40,362
2017/12/16,21:45,358
2017/12/16,21:50,357
2017/12/16,21:55,358
2017/12/16,22:00,357
2017/12/16,22:05,360
2017/12/16,22:10,364
2017/12/16,22:15,366
2017/12/16,22:20,367
2017/12/16,22:25,364
2017/12/16,22:30,364
2017/12/16,22:35,363
2017/12/16,22:40,362
2017/12/16,22:45,361
2017/12/16,22:50,363
2017/12/16,22:55,361
2017/12/16,23:00,361
2017/12/16,23:05,367
2017/12/16,23:10,370
2017/12/16,23:15,371
2017/12/16,23:20,371
2017/12/16,23:25,370
2017/12/16,23:30,367
2017/12/16,23:35,364
2017/12/16,23:40,364
2017/12/16,23:45,366
2017/12/16,23:50,364
2017/12/16,23:55,362
