2017/3/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,18:00～19:00,3月30日,4:29,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,3月30日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/30,0:00,343,362,66
2017/3/30,1:00,352,371,67
2017/3/30,2:00,362,380,69
2017/3/30,3:00,371,385,71
2017/3/30,4:00,379,394,72
2017/3/30,5:00,377,393,72
2017/3/30,6:00,365,378,70
2017/3/30,7:00,355,367,68
2017/3/30,8:00,373,382,71
2017/3/30,9:00,387,387,74
2017/3/30,10:00,384,385,73
2017/3/30,11:00,382,380,73
2017/3/30,12:00,365,351,70
2017/3/30,13:00,386,379,74
2017/3/30,14:00,394,379,75
2017/3/30,15:00,402,386,77
2017/3/30,16:00,403,395,77
2017/3/30,17:00,407,405,78
2017/3/30,18:00,423,416,81
2017/3/30,19:00,409,404,78
2017/3/30,20:00,396,393,76
2017/3/30,21:00,391,381,75
2017/3/30,22:00,376,364,72
2017/3/30,23:00,380,375,73

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,18:00～19:00,3月31日,4:19,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,3月31日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/30,0:00,348
2017/3/30,0:05,349
2017/3/30,0:10,351
2017/3/30,0:15,345
2017/3/30,0:20,342
2017/3/30,0:25,343
2017/3/30,0:30,342
2017/3/30,0:35,337
2017/3/30,0:40,337
2017/3/30,0:45,340
2017/3/30,0:50,342
2017/3/30,0:55,339
2017/3/30,1:00,342
2017/3/30,1:05,347
2017/3/30,1:10,350
2017/3/30,1:15,352
2017/3/30,1:20,353
2017/3/30,1:25,352
2017/3/30,1:30,352
2017/3/30,1:35,352
2017/3/30,1:40,354
2017/3/30,1:45,353
2017/3/30,1:50,353
2017/3/30,1:55,354
2017/3/30,2:00,355
2017/3/30,2:05,355
2017/3/30,2:10,355
2017/3/30,2:15,356
2017/3/30,2:20,358
2017/3/30,2:25,360
2017/3/30,2:30,365
2017/3/30,2:35,366
2017/3/30,2:40,365
2017/3/30,2:45,365
2017/3/30,2:50,367
2017/3/30,2:55,366
2017/3/30,3:00,368
2017/3/30,3:05,367
2017/3/30,3:10,367
2017/3/30,3:15,370
2017/3/30,3:20,371
2017/3/30,3:25,371
2017/3/30,3:30,370
2017/3/30,3:35,369
2017/3/30,3:40,373
2017/3/30,3:45,373
2017/3/30,3:50,370
2017/3/30,3:55,371
2017/3/30,4:00,377
2017/3/30,4:05,378
2017/3/30,4:10,378
2017/3/30,4:15,380
2017/3/30,4:20,380
2017/3/30,4:25,379
2017/3/30,4:30,379
2017/3/30,4:35,380
2017/3/30,4:40,380
2017/3/30,4:45,379
2017/3/30,4:50,380
2017/3/30,4:55,379
2017/3/30,5:00,383
