2017/12/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月28日,19:14,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月28日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/28,00:00,67,66,48
2017/12/28,01:00,65,64,47
2017/12/28,02:00,67,66,48
2017/12/28,03:00,68,68,49
2017/12/28,04:00,68,68,49
2017/12/28,05:00,67,67,48
2017/12/28,06:00,68,70,49
2017/12/28,07:00,73,74,52
2017/12/28,08:00,77,76,55
2017/12/28,09:00,80,77,57
2017/12/28,10:00,80,78,57
2017/12/28,11:00,80,82,57
2017/12/28,12:00,80,83,57
2017/12/28,13:00,79,83,57
2017/12/28,14:00,81,83,58
2017/12/28,15:00,79,83,57
2017/12/28,16:00,80,83,57
2017/12/28,17:00,81,86,58
2017/12/28,18:00,87,89,63
2017/12/28,19:00,86,88,62
2017/12/28,20:00,83,85,60
2017/12/28,21:00,80,80,57
2017/12/28,22:00,78,75,56
2017/12/28,23:00,74,74,53

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,14:00～15:00,12月29日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,17:00～18:00,12月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/28,00:00,70
2017/12/28,00:05,70
2017/12/28,00:10,70
2017/12/28,00:15,69
2017/12/28,00:20,68
2017/12/28,00:25,68
2017/12/28,00:30,68
2017/12/28,00:35,67
2017/12/28,00:40,67
2017/12/28,00:45,67
2017/12/28,00:50,67
2017/12/28,00:55,66
2017/12/28,01:00,66
2017/12/28,01:05,66
2017/12/28,01:10,66
2017/12/28,01:15,66
2017/12/28,01:20,66
2017/12/28,01:25,66
2017/12/28,01:30,66
2017/12/28,01:35,66
2017/12/28,01:40,66
2017/12/28,01:45,66
2017/12/28,01:50,66
2017/12/28,01:55,66
2017/12/28,02:00,66
2017/12/28,02:05,67
2017/12/28,02:10,67
2017/12/28,02:15,67
2017/12/28,02:20,67
2017/12/28,02:25,68
2017/12/28,02:30,68
2017/12/28,02:35,68
2017/12/28,02:40,68
2017/12/28,02:45,68
2017/12/28,02:50,69
2017/12/28,02:55,69
2017/12/28,03:00,69
2017/12/28,03:05,69
2017/12/28,03:10,69
2017/12/28,03:15,69
2017/12/28,03:20,69
2017/12/28,03:25,69
2017/12/28,03:30,69
2017/12/28,03:35,69
2017/12/28,03:40,69
2017/12/28,03:45,70
2017/12/28,03:50,70
2017/12/28,03:55,70
2017/12/28,04:00,69
2017/12/28,04:05,69
2017/12/28,04:10,70
2017/12/28,04:15,69
2017/12/28,04:20,69
2017/12/28,04:25,69
2017/12/28,04:30,69
2017/12/28,04:35,69
2017/12/28,04:40,69
2017/12/28,04:45,69
2017/12/28,04:50,69
2017/12/28,04:55,69
2017/12/28,05:00,69
2017/12/28,05:05,69
2017/12/28,05:10,69
2017/12/28,05:15,68
2017/12/28,05:20,68
2017/12/28,05:25,68
2017/12/28,05:30,67
2017/12/28,05:35,67
2017/12/28,05:40,67
2017/12/28,05:45,67
2017/12/28,05:50,66
2017/12/28,05:55,66
2017/12/28,06:00,66
2017/12/28,06:05,67
2017/12/28,06:10,67
2017/12/28,06:15,67
2017/12/28,06:20,67
2017/12/28,06:25,68
2017/12/28,06:30,68
2017/12/28,06:35,69
2017/12/28,06:40,69
2017/12/28,06:45,70
2017/12/28,06:50,70
2017/12/28,06:55,71
2017/12/28,07:00,71
2017/12/28,07:05,72
2017/12/28,07:10,73
2017/12/28,07:15,73
2017/12/28,07:20,74
2017/12/28,07:25,74
2017/12/28,07:30,74
2017/12/28,07:35,74
2017/12/28,07:40,74
2017/12/28,07:45,74
2017/12/28,07:50,74
2017/12/28,07:55,74
2017/12/28,08:00,74
2017/12/28,08:05,76
2017/12/28,08:10,76
2017/12/28,08:15,76
2017/12/28,08:20,76
2017/12/28,08:25,76
2017/12/28,08:30,76
2017/12/28,08:35,79
2017/12/28,08:40,79
2017/12/28,08:45,79
2017/12/28,08:50,79
2017/12/28,08:55,79
2017/12/28,09:00,79
2017/12/28,09:05,81
2017/12/28,09:10,81
2017/12/28,09:15,81
2017/12/28,09:20,80
2017/12/28,09:25,79
2017/12/28,09:30,79
2017/12/28,09:35,82
2017/12/28,09:40,81
2017/12/28,09:45,81
2017/12/28,09:50,80
2017/12/28,09:55,80
2017/12/28,10:00,81
2017/12/28,10:05,81
2017/12/28,10:10,81
2017/12/28,10:15,81
2017/12/28,10:20,80
2017/12/28,10:25,80
2017/12/28,10:30,80
2017/12/28,10:35,82
2017/12/28,10:40,82
2017/12/28,10:45,82
2017/12/28,10:50,81
2017/12/28,10:55,81
2017/12/28,11:00,81
2017/12/28,11:05,82
2017/12/28,11:10,82
2017/12/28,11:15,82
2017/12/28,11:20,82
2017/12/28,11:25,82
2017/12/28,11:30,82
2017/12/28,11:35,81
2017/12/28,11:40,81
2017/12/28,11:45,81
2017/12/28,11:50,81
2017/12/28,11:55,80
2017/12/28,12:00,79
2017/12/28,12:05,81
2017/12/28,12:10,81
2017/12/28,12:15,81
2017/12/28,12:20,80
2017/12/28,12:25,80
2017/12/28,12:30,80
2017/12/28,12:35,81
2017/12/28,12:40,80
2017/12/28,12:45,80
2017/12/28,12:50,80
2017/12/28,12:55,81
2017/12/28,13:00,81
2017/12/28,13:05,79
2017/12/28,13:10,79
2017/12/28,13:15,79
2017/12/28,13:20,79
2017/12/28,13:25,78
2017/12/28,13:30,78
2017/12/28,13:35,79
2017/12/28,13:40,80
2017/12/28,13:45,80
2017/12/28,13:50,81
2017/12/28,13:55,81
2017/12/28,14:00,81
2017/12/28,14:05,83
2017/12/28,14:10,83
2017/12/28,14:15,83
2017/12/28,14:20,83
2017/12/28,14:25,83
2017/12/28,14:30,83
2017/12/28,14:35,80
2017/12/28,14:40,80
2017/12/28,14:45,81
2017/12/28,14:50,81
2017/12/28,14:55,82
2017/12/28,15:00,82
2017/12/28,15:05,81
2017/12/28,15:10,81
2017/12/28,15:15,81
2017/12/28,15:20,82
2017/12/28,15:25,83
2017/12/28,15:30,83
2017/12/28,15:35,79
2017/12/28,15:40,79
2017/12/28,15:45,79
2017/12/28,15:50,79
2017/12/28,15:55,79
2017/12/28,16:00,79
2017/12/28,16:05,79
2017/12/28,16:10,79
2017/12/28,16:15,80
2017/12/28,16:20,80
2017/12/28,16:25,81
2017/12/28,16:30,82
2017/12/28,16:35,80
2017/12/28,16:40,80
2017/12/28,16:45,80
2017/12/28,16:50,81
2017/12/28,16:55,81
2017/12/28,17:00,82
2017/12/28,17:05,79
2017/12/28,17:10,79
2017/12/28,17:15,80
2017/12/28,17:20,80
2017/12/28,17:25,80
2017/12/28,17:30,81
2017/12/28,17:35,80
2017/12/28,17:40,81
2017/12/28,17:45,82
2017/12/28,17:50,83
2017/12/28,17:55,84
2017/12/28,18:00,85
2017/12/28,18:05,86
2017/12/28,18:10,86
2017/12/28,18:15,86
2017/12/28,18:20,87
2017/12/28,18:25,87
2017/12/28,18:30,87
2017/12/28,18:35,87
2017/12/28,18:40,87
2017/12/28,18:45,88
2017/12/28,18:50,87
2017/12/28,18:55,87
2017/12/28,19:00,87
2017/12/28,19:05,87
2017/12/28,19:10,87
2017/12/28,19:15,87
2017/12/28,19:20,87
2017/12/28,19:25,87
2017/12/28,19:30,87
2017/12/28,19:35,86
2017/12/28,19:40,86
2017/12/28,19:45,86
2017/12/28,19:50,86
2017/12/28,19:55,86
2017/12/28,20:00,86
2017/12/28,20:05,85
2017/12/28,20:10,85
2017/12/28,20:15,85
2017/12/28,20:20,84
2017/12/28,20:25,84
2017/12/28,20:30,84
2017/12/28,20:35,84
2017/12/28,20:40,84
2017/12/28,20:45,84
2017/12/28,20:50,84
2017/12/28,20:55,83
2017/12/28,21:00,83
2017/12/28,21:05,82
2017/12/28,21:10,82
2017/12/28,21:15,82
2017/12/28,21:20,81
2017/12/28,21:25,81
2017/12/28,21:30,81
2017/12/28,21:35,80
2017/12/28,21:40,80
2017/12/28,21:45,80
2017/12/28,21:50,80
2017/12/28,21:55,79
2017/12/28,22:00,79
2017/12/28,22:05,81
2017/12/28,22:10,80
2017/12/28,22:15,78
2017/12/28,22:20,79
2017/12/28,22:25,80
2017/12/28,22:30,80
2017/12/28,22:35,79
2017/12/28,22:40,77
2017/12/28,22:45,78
2017/12/28,22:50,78
2017/12/28,22:55,78
2017/12/28,23:00,77
2017/12/28,23:05,75
2017/12/28,23:10,74
2017/12/28,23:15,76
2017/12/28,23:20,77
2017/12/28,23:25,77
2017/12/28,23:30,76
2017/12/28,23:35,75
2017/12/28,23:40,76
2017/12/28,23:45,75
2017/12/28,23:50,75
2017/12/28,23:55,73
