2020/11/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
722,18:00～19:00,11月22日,13:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/22,4:35,602,0
2020/11/22,4:40,614,0
2020/11/22,4:45,617,0
2020/11/22,4:50,612,0
2020/11/22,4:55,605,0
2020/11/22,5:00,597,0
2020/11/22,5:05,591,0
2020/11/22,5:10,599,0
2020/11/22,5:15,600,0
2020/11/22,5:20,601,0
2020/11/22,5:25,589,0
2020/11/22,5:30,591,0
2020/11/22,5:35,597,0
2020/11/22,5:40,596,0
2020/11/22,5:45,591,0
2020/11/22,5:50,576,0
2020/11/22,5:55,575,0
2020/11/22,6:00,576,0
2020/11/22,6:05,590,0
2020/11/22,6:10,589,0
2020/11/22,6:15,588,0
2020/11/22,6:20,579,0
2020/11/22,6:25,577,0
2020/11/22,6:30,584,0
2020/11/22,6:35,586,0
2020/11/22,6:40,584,0
2020/11/22,6:45,583,0
2020/11/22,6:50,582,0
2020/11/22,6:55,573,1
2020/11/22,7:00,575,1
2020/11/22,7:05,585,3
2020/11/22,7:10,586,7
2020/11/22,7:15,587,13
2020/11/22,7:20,569,20
2020/11/22,7:25,581,26
2020/11/22,7:30,590,33
2020/11/22,7:35,597,38
2020/11/22,7:40,587,45
2020/11/22,7:45,589,51
2020/11/22,7:50,581,57
2020/11/22,7:55,574,62
2020/11/22,8:00,586,69
2020/11/22,8:05,590,75
2020/11/22,8:10,593,81
2020/11/22,8:15,578,86
2020/11/22,8:20,585,92
2020/11/22,8:25,597,98
2020/11/22,8:30,592,104
2020/11/22,8:35,582,109
2020/11/22,8:40,575,114
2020/11/22,8:45,580,119
2020/11/22,8:50,571,126
2020/11/22,8:55,570,133
2020/11/22,9:00,575,139
2020/11/22,9:05,580,146
2020/11/22,9:10,580,152
2020/11/22,9:15,575,158
2020/11/22,9:20,575,164
2020/11/22,9:25,570,171
2020/11/22,9:30,575,174
2020/11/22,9:35,565,176
2020/11/22,9:40,578,176
2020/11/22,9:45,562,180
2020/11/22,9:50,561,185
2020/11/22,9:55,560,182
2020/11/22,10:00,558,184
2020/11/22,10:05,552,185
2020/11/22,10:10,549,185
2020/11/22,10:15,552,191
2020/11/22,10:20,550,189
2020/11/22,10:25,554,196
2020/11/22,10:30,556,195
2020/11/22,10:35,552,198
2020/11/22,10:40,545,193
2020/11/22,10:45,546,188
2020/11/22,10:50,552,186
2020/11/22,10:55,542,183
2020/11/22,11:00,531,180
2020/11/22,11:05,537,177
2020/11/22,11:10,553,172
2020/11/22,11:15,549,169
2020/11/22,11:20,538,161
2020/11/22,11:25,545,160
2020/11/22,11:30,547,150
2020/11/22,11:35,549,146
2020/11/22,11:40,552,140
2020/11/22,11:45,546,133
2020/11/22,11:50,539,130
2020/11/22,11:55,539,129
2020/11/22,12:00,539,125
2020/11/22,12:05,534,118
2020/11/22,12:10,531,113
2020/11/22,12:15,533,110
2020/11/22,12:20,530,106
2020/11/22,12:25,533,100
2020/11/22,12:30,536,101
2020/11/22,12:35,546,106
2020/11/22,12:40,550,100
2020/11/22,12:45,544,95
2020/11/22,12:50,548,89
2020/11/22,12:55,561,83
2020/11/22,13:00,566,76
2020/11/22,13:05,559,70
2020/11/22,13:10,557,66
2020/11/22,13:15,559,63
2020/11/22,13:20,560,60
2020/11/22,13:25,562,58
2020/11/22,13:30,557,54
2020/11/22,13:35,549,51
2020/11/22,13:40,559,48
2020/11/22,13:45,553,45
2020/11/22,13:50,556,41
2020/11/22,13:55,551,39
2020/11/22,14:00,558,39
2020/11/22,14:05,553,39
2020/11/22,14:10,551,38
2020/11/22,14:15,553,38
2020/11/22,14:20,553,38
2020/11/22,14:25,568,37
2020/11/22,14:30,574,36
2020/11/22,14:35,580,32
2020/11/22,14:40,578,29
2020/11/22,14:45,576,26
2020/11/22,14:50,585,23
2020/11/22,14:55,585,20
2020/11/22,15:00,584,18
2020/11/22,15:05,579,16
2020/11/22,15:10,576,14
2020/11/22,15:15,569,12
2020/11/22,15:20,563,11
2020/11/22,15:25,569,10
2020/11/22,15:30,572,10
2020/11/22,15:35,568,9
2020/11/22,15:40,581,9
2020/11/22,15:45,595,8
2020/11/22,15:50,587,7
2020/11/22,15:55,601,7
2020/11/22,16:00,592,6
2020/11/22,16:05,602,5
2020/11/22,16:10,607,4
2020/11/22,16:15,603,4
2020/11/22,16:20,608,3
2020/11/22,16:25,608,3
2020/11/22,16:30,608,2
2020/11/22,16:35,616,2
2020/11/22,16:40,622,1
2020/11/22,16:45,621,0
2020/11/22,16:50,616,0
2020/11/22,16:55,623,0
2020/11/22,17:00,642,0
2020/11/22,17:05,646,0
2020/11/22,17:10,651,0
2020/11/22,17:15,637,0
2020/11/22,17:20,645,0
2020/11/22,17:25,659,0
2020/11/22,17:30,669,0
2020/11/22,17:35,665,0
2020/11/22,17:40,661,0
2020/11/22,17:45,653,0
2020/11/22,17:50,653,0
2020/11/22,17:55,662,0
2020/11/22,18:00,656,0
2020/11/22,18:05,656,0
2020/11/22,18:10,661,0
2020/11/22,18:15,663,0
2020/11/22,18:20,660,0
2020/11/22,18:25,665,0
2020/11/22,18:30,659,0
2020/11/22,18:35,667,0
2020/11/22,18:40,673,0
2020/11/22,18:45,667,0
2020/11/22,18:50,657,0
2020/11/22,18:55,634,0
2020/11/22,19:00,631,0
2020/11/22,19:05,625,0
2020/11/22,19:10,617,0
2020/11/22,19:15,625,0
2020/11/22,19:20,633,0
2020/11/22,19:25,642,0
2020/11/22,19:30,629,0
2020/11/22,19:35,631,0
2020/11/22,19:40,643,0
2020/11/22,19:45,636,0
2020/11/22,19:50,629,0
2020/11/22,19:55,629,0
2020/11/22,20:00,624,0
2020/11/22,20:05,619,0
2020/11/22,20:10,612,0
2020/11/22,20:15,617,0
2020/11/22,20:20,615,0
2020/11/22,20:25,615,0
2020/11/22,20:30,617,0
2020/11/22,20:35,614,0
2020/11/22,20:40,621,0
2020/11/22,20:45,613,0
2020/11/22,20:50,613,0
2020/11/22,20:55,613,0
2020/11/22,21:00,608,0
2020/11/22,21:05,607,0
2020/11/22,21:10,600,0
2020/11/22,21:15,596,0
2020/11/22,21:20,577,0
2020/11/22,21:25,577,0
2020/11/22,21:30,582,0
2020/11/22,21:35,575,0
2020/11/22,21:40,574,0
2020/11/22,21:45,572,0
2020/11/22,21:50,571,0
2020/11/22,21:55,565,0
2020/11/22,22:00,566,0
2020/11/22,22:05,551,0
2020/11/22,22:10,550,0
2020/11/22,22:15,552,0
2020/11/22,22:20,553,0
2020/11/22,22:25,550,0
2020/11/22,22:30,540,0
2020/11/22,22:35,538,0
2020/11/22,22:40,542,0
2020/11/22,22:45,537,0
2020/11/22,22:50,530,0
2020/11/22,22:55,532,0
2020/11/22,23:00,537,0
2020/11/22,23:05,539,0
2020/11/22,23:10,539,0
2020/11/22,23:15,531,0
2020/11/22,23:20,533,0
2020/11/22,23:25,524,0
2020/11/22,23:30,513,0
2020/11/22,23:35,512,0
2020/11/22,23:40,512,0
2020/11/22,23:45,512,0
2020/11/22,23:50,509,0
2020/11/22,23:55,506,0
