2018/4/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,19:00～20:00,4/22,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,4/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/22,0:00,714,710,77
2018/4/22,1:00,720,715,78
2018/4/22,2:00,761,755,78
2018/4/22,3:00,810,805,78
2018/4/22,4:00,834,835,78
2018/4/22,5:00,801,790,79
2018/4/22,6:00,746,775,75
2018/4/22,7:00,710,740,72
2018/4/22,8:00,705,720,68
2018/4/22,9:00,748,730,65
2018/4/22,10:00,782,750,61
2018/4/22,11:00,809,770,62
2018/4/22,12:00,828,795,62
2018/4/22,13:00,820,805,62
2018/4/22,14:00,811,790,62
2018/4/22,15:00,799,780,66
2018/4/22,16:00,814,775,71
2018/4/22,17:00,858,820,76
2018/4/22,18:00,889,850,79
2018/4/22,19:00,902,870,81
2018/4/22,20:00,869,840,78
2018/4/22,21:00,829,795,77
2018/4/22,22:00,781,750,75
2018/4/22,23:00,731,690,72

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,19:00～20:00,4/22,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/22,17:15,852
2018/4/22,17:20,854
2018/4/22,17:25,871
2018/4/22,17:30,861
2018/4/22,17:35,865
2018/4/22,17:40,877
2018/4/22,17:45,872
2018/4/22,17:50,879
2018/4/22,17:55,865
2018/4/22,18:00,883
2018/4/22,18:05,883
2018/4/22,18:10,881
2018/4/22,18:15,872
2018/4/22,18:20,867
2018/4/22,18:25,885
2018/4/22,18:30,878
2018/4/22,18:35,888
2018/4/22,18:40,899
2018/4/22,18:45,895
2018/4/22,18:50,903
2018/4/22,18:55,909
2018/4/22,19:00,910
2018/4/22,19:05,915
2018/4/22,19:10,903
2018/4/22,19:15,894
2018/4/22,19:20,907
2018/4/22,19:25,918
2018/4/22,19:30,911
2018/4/22,19:35,899
2018/4/22,19:40,906
2018/4/22,19:45,909
2018/4/22,19:50,901
2018/4/22,19:55,893
2018/4/22,20:00,887
2018/4/22,20:05,885
2018/4/22,20:10,890
2018/4/22,20:15,876
2018/4/22,20:20,877
2018/4/22,20:25,877
2018/4/22,20:30,876
2018/4/22,20:35,865
2018/4/22,20:40,864
2018/4/22,20:45,853
2018/4/22,20:50,870
2018/4/22,20:55,840
2018/4/22,21:00,860
2018/4/22,21:05,854
2018/4/22,21:10,846
2018/4/22,21:15,848
2018/4/22,21:20,842
2018/4/22,21:25,826
2018/4/22,21:30,825
2018/4/22,21:35,827
2018/4/22,21:40,821
2018/4/22,21:45,818
2018/4/22,21:50,809
2018/4/22,21:55,809
2018/4/22,22:00,795
2018/4/22,22:05,808
2018/4/22,22:10,794
2018/4/22,22:15,785
2018/4/22,22:20,789
2018/4/22,22:25,786
2018/4/22,22:30,790
2018/4/22,22:35,777
2018/4/22,22:40,771
2018/4/22,22:45,772
2018/4/22,22:50,764
2018/4/22,22:55,754
2018/4/22,23:00,752
2018/4/22,23:05,752
2018/4/22,23:10,746
2018/4/22,23:15,742
2018/4/22,23:20,736
2018/4/22,23:25,730
2018/4/22,23:30,727
2018/4/22,23:35,717
2018/4/22,23:40,729
2018/4/22,23:45,728
2018/4/22,23:50,728
2018/4/22,23:55,714
