2019/02/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,09:00～10:00,02月11日,07:08,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,9:00～10:00,02月11日,07:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/11,00:00,1413,1410,61
2019/02/11,01:00,1385,1382,60
2019/02/11,02:00,1384,1382,60
2019/02/11,03:00,1373,1371,59
2019/02/11,04:00,1357,1354,58
2019/02/11,05:00,1392,1393,60
2019/02/11,06:00,1507,1518,65
2019/02/11,07:00,1674,1693,72
2019/02/11,08:00,1893,1942,82
2019/02/11,09:00,1998,2049,86
2019/02/11,10:00,1982,2048,85
2019/02/11,11:00,1938,2028,84
2019/02/11,12:00,1823,1937,79
2019/02/11,13:00,1868,2020,80
2019/02/11,14:00,1885,2013,81
2019/02/11,15:00,1869,1974,81
2019/02/11,16:00,1906,1977,82
2019/02/11,17:00,1968,2017,85
2019/02/11,18:00,1994,2038,86
2019/02/11,19:00,1941,1994,84
2019/02/11,20:00,1882,1949,81
2019/02/11,21:00,1818,1889,78
2019/02/11,22:00,1715,1796,74
2019/02/11,23:00,1660,1754,72

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2468,09:00～10:00,02月11日,17:49,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2145,9:00～10:00,02月11日,17:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/11,00:00,1440
2019/02/11,00:05,1440
2019/02/11,00:10,1426
2019/02/11,00:15,1426
2019/02/11,00:20,1432
2019/02/11,00:25,1426
2019/02/11,00:30,1412
2019/02/11,00:35,1403
2019/02/11,00:40,1393
2019/02/11,00:45,1400
2019/02/11,00:50,1392
2019/02/11,00:55,1390
2019/02/11,01:00,1371
2019/02/11,01:05,1382
2019/02/11,01:10,1406
2019/02/11,01:15,1394
2019/02/11,01:20,1398
2019/02/11,01:25,1383
2019/02/11,01:30,1379
2019/02/11,01:35,1382
2019/02/11,01:40,1370
2019/02/11,01:45,1386
2019/02/11,01:50,1373
2019/02/11,01:55,1371
2019/02/11,02:00,1371
2019/02/11,02:05,1370
2019/02/11,02:10,1391
2019/02/11,02:15,1389
2019/02/11,02:20,1395
2019/02/11,02:25,1396
2019/02/11,02:30,1385
2019/02/11,02:35,1381
2019/02/11,02:40,1383
2019/02/11,02:45,1384
2019/02/11,02:50,1379
2019/02/11,02:55,1384
2019/02/11,03:00,1375
2019/02/11,03:05,1379
2019/02/11,03:10,1381
2019/02/11,03:15,1388
2019/02/11,03:20,1383
2019/02/11,03:25,1389
2019/02/11,03:30,1384
2019/02/11,03:35,1368
2019/02/11,03:40,1382
2019/02/11,03:45,1363
2019/02/11,03:50,1350
2019/02/11,03:55,1345
2019/02/11,04:00,1351
2019/02/11,04:05,1358
2019/02/11,04:10,1372
2019/02/11,04:15,1357
2019/02/11,04:20,1375
2019/02/11,04:25,1370
2019/02/11,04:30,1365
2019/02/11,04:35,1355
2019/02/11,04:40,1356
2019/02/11,04:45,1342
2019/02/11,04:50,1326
2019/02/11,04:55,1336
2019/02/11,05:00,1340
