2017/01/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,01月27日,19:50,74,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月27日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/27,00:00,67,69,43
2017/01/27,01:00,66,67,42
2017/01/27,02:00,68,68,43
2017/01/27,03:00,69,69,44
2017/01/27,04:00,69,69,44
2017/01/27,05:00,67,67,43
2017/01/27,06:00,71,71,45
2017/01/27,07:00,78,78,50
2017/01/27,08:00,82,81,52
2017/01/27,09:00,84,82,54
2017/01/27,10:00,83,83,53
2017/01/27,11:00,85,82,54
2017/01/27,12:00,81,81,52
2017/01/27,13:00,82,84,52
2017/01/27,14:00,82,84,52
2017/01/27,15:00,82,84,52
2017/01/27,16:00,82,83,52
2017/01/27,17:00,83,84,53
2017/01/27,18:00,87,91,56
2017/01/27,19:00,88,92,56
2017/01/27,20:00,86,91,55
2017/01/27,21:00,82,86,52
2017/01/27,22:00,79,80,50
2017/01/27,23:00,75,78,48

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月28日,00:00,75,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/27,00:00,70
2017/01/27,00:05,70
2017/01/27,00:10,70
2017/01/27,00:15,70
2017/01/27,00:20,69
2017/01/27,00:25,69
2017/01/27,00:30,68
2017/01/27,00:35,68
2017/01/27,00:40,68
2017/01/27,00:45,68
2017/01/27,00:50,67
2017/01/27,00:55,67
2017/01/27,01:00,67
2017/01/27,01:05,67
2017/01/27,01:10,67
2017/01/27,01:15,67
2017/01/27,01:20,66
2017/01/27,01:25,67
2017/01/27,01:30,67
2017/01/27,01:35,67
2017/01/27,01:40,67
2017/01/27,01:45,67
2017/01/27,01:50,67
2017/01/27,01:55,67
2017/01/27,02:00,67
2017/01/27,02:05,68
2017/01/27,02:10,68
2017/01/27,02:15,68
2017/01/27,02:20,68
2017/01/27,02:25,68
2017/01/27,02:30,69
2017/01/27,02:35,69
2017/01/27,02:40,69
2017/01/27,02:45,69
2017/01/27,02:50,70
2017/01/27,02:55,70
2017/01/27,03:00,70
2017/01/27,03:05,70
2017/01/27,03:10,70
2017/01/27,03:15,70
2017/01/27,03:20,70
2017/01/27,03:25,70
2017/01/27,03:30,70
2017/01/27,03:35,70
2017/01/27,03:40,70
2017/01/27,03:45,70
2017/01/27,03:50,70
2017/01/27,03:55,70
2017/01/27,04:00,70
2017/01/27,04:05,70
2017/01/27,04:10,70
2017/01/27,04:15,70
2017/01/27,04:20,70
2017/01/27,04:25,70
2017/01/27,04:30,70
2017/01/27,04:35,70
2017/01/27,04:40,70
2017/01/27,04:45,70
2017/01/27,04:50,69
2017/01/27,04:55,69
2017/01/27,05:00,69
