2017/08/20 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11313,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/20,00:00,8324,8360,-
2017/08/20,01:00,7845,7886,-
2017/08/20,02:00,7735,7766,-
2017/08/20,03:00,7809,7853,-
2017/08/20,04:00,7841,7893,-
2017/08/20,05:00,7692,7737,-
2017/08/20,06:00,7662,7779,-
2017/08/20,07:00,8109,8234,-
2017/08/20,08:00,8907,8993,-
2017/08/20,09:00,9751,9825,-
2017/08/20,10:00,10241,10338,-
2017/08/20,11:00,10556,10636,-
2017/08/20,12:00,10782,10797,-
2017/08/20,13:00,10894,10862,-
2017/08/20,14:00,10871,10923,-
2017/08/20,15:00,10882,10906,-
2017/08/20,16:00,10908,10971,-
2017/08/20,17:00,11067,11054,-
2017/08/20,18:00,11314,11302,-
2017/08/20,19:00,11272,11313,-
2017/08/20,20:00,10802,10863,-
2017/08/20,21:00,10239,10288,-
2017/08/20,22:00,9615,9660,-
2017/08/20,23:00,9010,8975,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14137,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/20,0:00,8678
2017/8/20,0:05,8590
2017/8/20,0:10,8536
2017/8/20,0:15,8478
2017/8/20,0:20,8429
2017/8/20,0:25,8332
2017/8/20,0:30,8272
2017/8/20,0:35,8230
2017/8/20,0:40,8180
2017/8/20,0:45,8146
2017/8/20,0:50,8088
2017/8/20,0:55,8020
2017/8/20,1:00,7988
2017/8/20,1:05,7972
2017/8/20,1:10,7955
2017/8/20,1:15,7917
2017/8/20,1:20,7851
2017/8/20,1:25,7855
2017/8/20,1:30,7805
2017/8/20,1:35,7805
2017/8/20,1:40,7775
2017/8/20,1:45,7773
2017/8/20,1:50,7736
2017/8/20,1:55,7721
2017/8/20,2:00,7718
2017/8/20,2:05,7725
2017/8/20,2:10,7684
2017/8/20,2:15,7693
2017/8/20,2:20,7683
2017/8/20,2:25,7686
2017/8/20,2:30,7699
2017/8/20,2:35,7741
2017/8/20,2:40,7776
2017/8/20,2:45,7804
2017/8/20,2:50,7774
2017/8/20,2:55,7781
2017/8/20,3:00,7758
2017/8/20,3:05,7787
2017/8/20,3:10,7755
2017/8/20,3:15,7788
2017/8/20,3:20,7790
2017/8/20,3:25,7803
2017/8/20,3:30,7808
2017/8/20,3:35,7821
2017/8/20,3:40,7825
2017/8/20,3:45,7815
2017/8/20,3:50,7851
2017/8/20,3:55,7867
2017/8/20,4:00,7842
2017/8/20,4:05,7833
2017/8/20,4:10,7844
2017/8/20,4:15,7832
2017/8/20,4:20,7825
2017/8/20,4:25,7844
2017/8/20,4:30,7864
2017/8/20,4:35,7855
2017/8/20,4:40,7863
2017/8/20,4:45,7843
