2020/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,14:00～15:00,6/2,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00～15:00,6/2,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2080,16:00～17:00,6/2,9:30,12,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,16:00～17:00,6/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/2,0:00,1218,1169,56,1619
2020/6/2,1:00,1165,1131,54,1589
2020/6/2,2:00,1194,1162,55,1578
2020/6/2,3:00,1257,1222,58,1610
2020/6/2,4:00,1278,1234,59,1614
2020/6/2,5:00,1253,1213,58,1590
2020/6/2,6:00,1282,1222,59,1644
2020/6/2,7:00,1396,1331,65,1586
2020/6/2,8:00,1610,1529,75,1802
2020/6/2,9:00,1774,1690,82,1974
2020/6/2,10:00,1830,1753,85,2045
2020/6/2,11:00,1868,1792,87,2102
2020/6/2,12:00,1781,1729,82,2054
2020/6/2,13:00,1855,1811,86,2139
2020/6/2,14:00,1858,1820,86,2146
2020/6/2,15:00,1844,1810,85,2129
2020/6/2,16:00,1829,1788,85,2080
2020/6/2,17:00,1735,1691,80,2008
2020/6/2,18:00,1645,1630,76,1906
2020/6/2,19:00,1590,1560,74,1850
2020/6/2,20:00,1519,1479,70,1737
2020/6/2,21:00,1444,1411,67,1658
2020/6/2,22:00,1394,1355,64,1603
2020/6/2,23:00,1328,1293,61,1563

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,11:00～12:00,6/2,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,13:00～14:00,6/2,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2168,11:00～12:00,6/2,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,11:00～12:00,6/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/2,0:00,1264,0
2020/6/2,0:05,1257,0
2020/6/2,0:10,1244,0
2020/6/2,0:15,1231,0
2020/6/2,0:20,1234,0
2020/6/2,0:25,1233,0
2020/6/2,0:30,1224,0
