2019/07/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2314,14:00～15:00,07月12日,07:51,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1987,14:00～15:00,07月12日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/12,00:00,1298,1302,56
2019/07/12,01:00,1241,1248,54
2019/07/12,02:00,1226,1245,53
2019/07/12,03:00,1260,1273,54
2019/07/12,04:00,1267,1273,55
2019/07/12,05:00,1259,1265,54
2019/07/12,06:00,1303,1327,56
2019/07/12,07:00,1420,1453,61
2019/07/12,08:00,1650,1681,71
2019/07/12,09:00,1839,1851,79
2019/07/12,10:00,1878,1891,81
2019/07/12,11:00,1901,1930,82
2019/07/12,12:00,1823,1842,79
2019/07/12,13:00,1947,1951,84
2019/07/12,14:00,1989,1987,86
2019/07/12,15:00,1953,1978,84
2019/07/12,16:00,1955,1955,84
2019/07/12,17:00,1824,1836,79
2019/07/12,18:00,1758,1774,76
2019/07/12,19:00,1712,1741,74
2019/07/12,20:00,1634,1663,71
2019/07/12,21:00,1555,1598,67
2019/07/12,22:00,1496,1536,65
2019/07/12,23:00,1431,1469,62

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1860,14:00～15:00,07月12日,16:12,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1496,11:00～12:00,07月12日,16:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/12,08:45,1718
2019/07/12,08:50,1743
2019/07/12,08:55,1765
2019/07/12,09:00,1789
2019/07/12,09:05,1799
2019/07/12,09:10,1809
2019/07/12,09:15,1815
2019/07/12,09:20,1825
2019/07/12,09:25,1838
2019/07/12,09:30,1857
2019/07/12,09:35,1865
2019/07/12,09:40,1881
2019/07/12,09:45,1884
2019/07/12,09:50,1877
2019/07/12,09:55,1879
2019/07/12,10:00,1883
2019/07/12,10:05,1869
2019/07/12,10:10,1872
2019/07/12,10:15,1888
2019/07/12,10:20,1883
2019/07/12,10:25,1887
2019/07/12,10:30,1896
2019/07/12,10:35,1887
2019/07/12,10:40,1885
2019/07/12,10:45,1890
2019/07/12,10:50,1884
2019/07/12,10:55,1883
2019/07/12,11:00,1880
2019/07/12,11:05,1879
2019/07/12,11:10,1875
2019/07/12,11:15,1892
2019/07/12,11:20,1896
2019/07/12,11:25,1901
2019/07/12,11:30,1904
2019/07/12,11:35,1918
2019/07/12,11:40,1934
2019/07/12,11:45,1930
2019/07/12,11:50,1928
2019/07/12,11:55,1924
2019/07/12,12:00,1893
2019/07/12,12:05,1844
2019/07/12,12:10,1823
2019/07/12,12:15,1807
2019/07/12,12:20,1778
2019/07/12,12:25,1786
2019/07/12,12:30,1778
2019/07/12,12:35,1782
2019/07/12,12:40,1794
2019/07/12,12:45,1810
2019/07/12,12:50,1833
2019/07/12,12:55,1850
2019/07/12,13:00,1893
2019/07/12,13:05,1902
2019/07/12,13:10,1920
2019/07/12,13:15,1949
2019/07/12,13:20,1943
2019/07/12,13:25,1957
2019/07/12,13:30,1961
2019/07/12,13:35,1971
2019/07/12,13:40,1953
2019/07/12,13:45,1942
2019/07/12,13:50,1925
2019/07/12,13:55,1927
2019/07/12,14:00,1947
2019/07/12,14:05,1961
2019/07/12,14:10,1970
2019/07/12,14:15,1960
2019/07/12,14:20,1949
2019/07/12,14:25,1962
2019/07/12,14:30,1969
2019/07/12,14:35,1982
2019/07/12,14:40,1977
2019/07/12,14:45,1986
2019/07/12,14:50,1989
2019/07/12,14:55,1992
2019/07/12,15:00,1968
2019/07/12,15:05,1952
2019/07/12,15:10,1944
2019/07/12,15:15,1957
2019/07/12,15:20,1947
2019/07/12,15:25,1965
2019/07/12,15:30,1951
2019/07/12,15:35,1948
2019/07/12,15:40,1940
2019/07/12,15:45,1921
2019/07/12,15:50,1912
2019/07/12,15:55,1907
2019/07/12,16:00,1905
2019/07/12,16:05,1900
2019/07/12,16:10,1902
2019/07/12,16:15,1922
2019/07/12,16:20,1913
2019/07/12,16:25,1932
2019/07/12,16:30,1948
2019/07/12,16:35,1966
2019/07/12,16:40,1978
2019/07/12,16:45,1977
2019/07/12,16:50,1998
2019/07/12,16:55,1996
2019/07/12,17:00,1977
2019/07/12,17:05,1940
2019/07/12,17:10,1918
2019/07/12,17:15,1890
2019/07/12,17:20,1843
2019/07/12,17:25,1803
2019/07/12,17:30,1764
2019/07/12,17:35,1758
2019/07/12,17:40,1772
2019/07/12,17:45,1771
2019/07/12,17:50,1776
2019/07/12,17:55,1765
2019/07/12,18:00,1775
2019/07/12,18:05,1773
2019/07/12,18:10,1762
2019/07/12,18:15,1758
2019/07/12,18:20,1753
2019/07/12,18:25,1755
2019/07/12,18:30,1753
2019/07/12,18:35,1756
2019/07/12,18:40,1767
2019/07/12,18:45,1765
2019/07/12,18:50,1772
2019/07/12,18:55,1756
2019/07/12,19:00,1747
2019/07/12,19:05,1733
2019/07/12,19:10,1739
2019/07/12,19:15,1735
2019/07/12,19:20,1731
2019/07/12,19:25,1721
2019/07/12,19:30,1706
2019/07/12,19:35,1703
2019/07/12,19:40,1688
2019/07/12,19:45,1688
2019/07/12,19:50,1684
2019/07/12,19:55,1679
2019/07/12,20:00,1668
2019/07/12,20:05,1665
2019/07/12,20:10,1639
2019/07/12,20:15,1648
2019/07/12,20:20,1645
2019/07/12,20:25,1649
2019/07/12,20:30,1631
2019/07/12,20:35,1628
2019/07/12,20:40,1626
2019/07/12,20:45,1617
2019/07/12,20:50,1623
2019/07/12,20:55,1617
2019/07/12,21:00,1604
2019/07/12,21:05,1584
2019/07/12,21:10,1571
2019/07/12,21:15,1574
2019/07/12,21:20,1560
2019/07/12,21:25,1562
2019/07/12,21:30,1551
2019/07/12,21:35,1549
2019/07/12,21:40,1548
2019/07/12,21:45,1547
2019/07/12,21:50,1539
2019/07/12,21:55,1531
2019/07/12,22:00,1534
2019/07/12,22:05,1521
2019/07/12,22:10,1525
2019/07/12,22:15,1523
2019/07/12,22:20,1510
2019/07/12,22:25,1510
2019/07/12,22:30,1495
2019/07/12,22:35,1493
2019/07/12,22:40,1491
2019/07/12,22:45,1485
2019/07/12,22:50,1451
2019/07/12,22:55,1444
2019/07/12,23:00,1457
2019/07/12,23:05,1471
2019/07/12,23:10,1453
2019/07/12,23:15,1451
2019/07/12,23:20,1444
2019/07/12,23:25,1437
2019/07/12,23:30,1422
2019/07/12,23:35,1420
2019/07/12,23:40,1407
2019/07/12,23:45,1412
2019/07/12,23:50,1405
2019/07/12,23:55,1385
