2018/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5071,18:00～19:00,3/7,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4335,18:00～19:00,3/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/7,0:00,3042,3068,59
2018/3/7,1:00,2920,2920,57
2018/3/7,2:00,2873,2877,56
2018/3/7,3:00,2856,2864,56
2018/3/7,4:00,2880,2895,56
2018/3/7,5:00,3047,3073,60
2018/3/7,6:00,3415,3470,67
2018/3/7,7:00,3700,3767,72
2018/3/7,8:00,3991,4049,78
2018/3/7,9:00,4148,4181,81
2018/3/7,10:00,4097,4091,80
2018/3/7,11:00,4012,4017,79
2018/3/7,12:00,3771,3840,74
2018/3/7,13:00,3894,3966,76
2018/3/7,14:00,3886,3944,76
2018/3/7,15:00,3904,3946,76
2018/3/7,16:00,4017,4064,79
2018/3/7,17:00,4201,4231,82
2018/3/7,18:00,4310,4335,84
2018/3/7,19:00,4217,4248,83
2018/3/7,20:00,4084,4140,80
2018/3/7,21:00,3905,3948,77
2018/3/7,22:00,3683,3745,72
2018/3/7,23:00,3411,3469,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4901,10:00～11:00,3/7,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4479,10:00～11:00,3/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/7,0:00,3156
2018/3/7,0:05,3117
2018/3/7,0:10,3111
2018/3/7,0:15,3082
2018/3/7,0:20,3059
2018/3/7,0:25,3046
2018/3/7,0:30,3041
2018/3/7,0:35,3002
2018/3/7,0:40,2990
2018/3/7,0:45,2980
2018/3/7,0:50,2976
2018/3/7,0:55,2945
2018/3/7,1:00,2936
2018/3/7,1:05,2948
2018/3/7,1:10,2953
2018/3/7,1:15,2940
2018/3/7,1:20,2927
2018/3/7,1:25,2913
2018/3/7,1:30,2907
2018/3/7,1:35,2922
2018/3/7,1:40,2908
2018/3/7,1:45,2902
2018/3/7,1:50,2900
2018/3/7,1:55,2888
2018/3/7,2:00,2877
2018/3/7,2:05,2881
2018/3/7,2:10,2879
2018/3/7,2:15,2878
2018/3/7,2:20,2878
2018/3/7,2:25,2885
2018/3/7,2:30,2875
2018/3/7,2:35,2880
2018/3/7,2:40,2863
2018/3/7,2:45,2868
2018/3/7,2:50,2850
2018/3/7,2:55,2870
2018/3/7,3:00,2878
2018/3/7,3:05,2880
2018/3/7,3:10,2881
2018/3/7,3:15,2873
2018/3/7,3:20,2847
2018/3/7,3:25,2844
2018/3/7,3:30,2844
2018/3/7,3:35,2846
2018/3/7,3:40,2844
2018/3/7,3:45,2846
2018/3/7,3:50,2836
2018/3/7,3:55,2848
2018/3/7,4:00,2856
2018/3/7,4:05,2860
2018/3/7,4:10,2870
2018/3/7,4:15,2865
2018/3/7,4:20,2867
2018/3/7,4:25,2875
2018/3/7,4:30,2878
2018/3/7,4:35,2884
2018/3/7,4:40,2883
2018/3/7,4:45,2904
2018/3/7,4:50,2903
2018/3/7,4:55,2911
