2019/10/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,11:00～12:00,10月26日,7:37,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/26,3:15,290,0
2019/10/26,3:20,292,0
2019/10/26,3:25,290,0
2019/10/26,3:30,293,0
2019/10/26,3:35,295,0
2019/10/26,3:40,296,0
2019/10/26,3:45,296,0
2019/10/26,3:50,297,0
2019/10/26,3:55,296,0
2019/10/26,4:00,298,0
2019/10/26,4:05,296,0
2019/10/26,4:10,298,0
2019/10/26,4:15,296,0
2019/10/26,4:20,295,0
2019/10/26,4:25,292,0
2019/10/26,4:30,294,0
2019/10/26,4:35,295,0
2019/10/26,4:40,294,0
2019/10/26,4:45,293,0
2019/10/26,4:50,294,0
2019/10/26,4:55,292,0
2019/10/26,5:00,289,0
2019/10/26,5:05,289,0
2019/10/26,5:10,289,0
2019/10/26,5:15,286,0
2019/10/26,5:20,283,0
2019/10/26,5:25,279,0
2019/10/26,5:30,280,0
2019/10/26,5:35,279,0
2019/10/26,5:40,279,0
2019/10/26,5:45,274,0
2019/10/26,5:50,273,0
2019/10/26,5:55,270,0
2019/10/26,6:00,270,0
2019/10/26,6:05,269,0
2019/10/26,6:10,268,0
2019/10/26,6:15,266,0
2019/10/26,6:20,263,0
2019/10/26,6:25,261,0
2019/10/26,6:30,261,1
2019/10/26,6:35,262,1
2019/10/26,6:40,263,1
2019/10/26,6:45,260,1
2019/10/26,6:50,259,2
2019/10/26,6:55,262,2
2019/10/26,7:00,260,3
2019/10/26,7:05,257,3
2019/10/26,7:10,260,4
2019/10/26,7:15,256,4
2019/10/26,7:20,256,5
2019/10/26,7:25,252,6
2019/10/26,7:30,253,7
2019/10/26,7:35,252,8
2019/10/26,7:40,254,8
2019/10/26,7:45,254,8
2019/10/26,7:50,258,9
2019/10/26,7:55,261,10
2019/10/26,8:00,259,9
2019/10/26,8:05,263,9
2019/10/26,8:10,263,9
2019/10/26,8:15,265,9
2019/10/26,8:20,265,9
2019/10/26,8:25,267,10
2019/10/26,8:30,269,10
2019/10/26,8:35,269,10
2019/10/26,8:40,270,11
2019/10/26,8:45,270,10
2019/10/26,8:50,273,10
2019/10/26,8:55,276,10
2019/10/26,9:00,276,11
2019/10/26,9:05,279,12
2019/10/26,9:10,278,12
2019/10/26,9:15,280,13
2019/10/26,9:20,278,13
2019/10/26,9:25,279,12
2019/10/26,9:30,280,13
2019/10/26,9:35,281,13
2019/10/26,9:40,278,12
2019/10/26,9:45,277,12
2019/10/26,9:50,278,13
2019/10/26,9:55,282,13
2019/10/26,10:00,282,13
2019/10/26,10:05,281,14
2019/10/26,10:10,280,15
2019/10/26,10:15,280,15
2019/10/26,10:20,280,16
2019/10/26,10:25,280,16
2019/10/26,10:30,281,16
2019/10/26,10:35,282,17
2019/10/26,10:40,278,18
2019/10/26,10:45,278,18
2019/10/26,10:50,276,18
2019/10/26,10:55,280,18
2019/10/26,11:00,279,17
2019/10/26,11:05,281,17
2019/10/26,11:10,276,17
2019/10/26,11:15,279,17
2019/10/26,11:20,280,17
2019/10/26,11:25,279,17
2019/10/26,11:30,280,17
2019/10/26,11:35,278,17
2019/10/26,11:40,281,17
2019/10/26,11:45,279,17
2019/10/26,11:50,276,17
2019/10/26,11:55,274,17
2019/10/26,12:00,275,17
2019/10/26,12:05,275,18
2019/10/26,12:10,275,18
2019/10/26,12:15,274,19
2019/10/26,12:20,271,19
2019/10/26,12:25,271,20
2019/10/26,12:30,269,21
2019/10/26,12:35,268,21
2019/10/26,12:40,269,21
2019/10/26,12:45,267,22
2019/10/26,12:50,268,23
2019/10/26,12:55,266,22
2019/10/26,13:00,264,22
2019/10/26,13:05,266,22
2019/10/26,13:10,271,23
2019/10/26,13:15,270,25
2019/10/26,13:20,271,25
2019/10/26,13:25,268,26
2019/10/26,13:30,270,27
2019/10/26,13:35,268,25
2019/10/26,13:40,272,25
2019/10/26,13:45,268,26
2019/10/26,13:50,270,28
2019/10/26,13:55,266,26
2019/10/26,14:00,268,25
2019/10/26,14:05,268,25
2019/10/26,14:10,269,25
2019/10/26,14:15,272,28
2019/10/26,14:20,268,27
2019/10/26,14:25,268,26
2019/10/26,14:30,271,25
2019/10/26,14:35,271,23
2019/10/26,14:40,272,24
2019/10/26,14:45,269,25
2019/10/26,14:50,272,26
2019/10/26,14:55,268,24
2019/10/26,15:00,266,23
2019/10/26,15:05,265,21
2019/10/26,15:10,264,20
2019/10/26,15:15,267,19
2019/10/26,15:20,266,19
2019/10/26,15:25,267,18
2019/10/26,15:30,270,17
2019/10/26,15:35,270,15
2019/10/26,15:40,268,13
2019/10/26,15:45,271,12
2019/10/26,15:50,270,11
2019/10/26,15:55,270,10
2019/10/26,16:00,268,9
2019/10/26,16:05,270,8
2019/10/26,16:10,268,7
2019/10/26,16:15,269,6
2019/10/26,16:20,272,6
2019/10/26,16:25,271,5
2019/10/26,16:30,274,4
2019/10/26,16:35,273,3
2019/10/26,16:40,276,3
2019/10/26,16:45,274,2
2019/10/26,16:50,275,2
2019/10/26,16:55,277,1
2019/10/26,17:00,278,1
2019/10/26,17:05,278,1
2019/10/26,17:10,279,0
2019/10/26,17:15,282,0
2019/10/26,17:20,282,0
2019/10/26,17:25,286,0
2019/10/26,17:30,288,0
2019/10/26,17:35,288,0
2019/10/26,17:40,288,0
2019/10/26,17:45,289,0
2019/10/26,17:50,286,0
2019/10/26,17:55,289,0
2019/10/26,18:00,288,0
2019/10/26,18:05,289,0
2019/10/26,18:10,286,0
2019/10/26,18:15,286,0
2019/10/26,18:20,283,0
2019/10/26,18:25,282,0
2019/10/26,18:30,281,0
2019/10/26,18:35,284,0
2019/10/26,18:40,285,0
2019/10/26,18:45,285,0
2019/10/26,18:50,282,0
2019/10/26,18:55,283,0
2019/10/26,19:00,281,0
2019/10/26,19:05,282,0
2019/10/26,19:10,281,0
2019/10/26,19:15,278,0
2019/10/26,19:20,277,0
2019/10/26,19:25,275,0
2019/10/26,19:30,276,0
2019/10/26,19:35,276,0
2019/10/26,19:40,276,0
2019/10/26,19:45,277,0
2019/10/26,19:50,274,0
2019/10/26,19:55,274,0
2019/10/26,20:00,272,0
2019/10/26,20:05,268,0
2019/10/26,20:10,269,0
2019/10/26,20:15,269,0
2019/10/26,20:20,269,0
2019/10/26,20:25,265,0
2019/10/26,20:30,266,0
2019/10/26,20:35,263,0
2019/10/26,20:40,262,0
2019/10/26,20:45,263,0
2019/10/26,20:50,262,0
2019/10/26,20:55,260,0
2019/10/26,21:00,260,0
2019/10/26,21:05,258,0
2019/10/26,21:10,258,0
2019/10/26,21:15,255,0
2019/10/26,21:20,253,0
2019/10/26,21:25,254,0
2019/10/26,21:30,251,0
2019/10/26,21:35,251,0
2019/10/26,21:40,251,0
2019/10/26,21:45,249,0
2019/10/26,21:50,248,0
2019/10/26,21:55,247,0
2019/10/26,22:00,245,0
2019/10/26,22:05,244,0
2019/10/26,22:10,246,0
2019/10/26,22:15,245,0
2019/10/26,22:20,244,0
2019/10/26,22:25,244,0
2019/10/26,22:30,240,0
2019/10/26,22:35,241,0
2019/10/26,22:40,239,0
2019/10/26,22:45,237,0
2019/10/26,22:50,237,0
2019/10/26,22:55,236,0
2019/10/26,23:00,237,0
2019/10/26,23:05,239,0
2019/10/26,23:10,239,0
2019/10/26,23:15,238,0
2019/10/26,23:20,238,0
2019/10/26,23:25,238,0
2019/10/26,23:30,235,0
2019/10/26,23:35,233,0
2019/10/26,23:40,231,0
2019/10/26,23:45,232,0
2019/10/26,23:50,232,0
2019/10/26,23:55,229,0
