2020/10/28 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,18:00～19:00,05月03日,08:11,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/03,00:25,874,0
2020/05/03,00:30,866,0
2020/05/03,00:35,869,0
2020/05/03,00:40,862,0
2020/05/03,00:45,868,0
2020/05/03,00:50,858,0
2020/05/03,00:55,849,0
2020/05/03,01:00,863,0
2020/05/03,01:05,860,0
2020/05/03,01:10,846,0
2020/05/03,01:15,840,0
2020/05/03,01:20,849,0
2020/05/03,01:25,859,0
2020/05/03,01:30,853,0
2020/05/03,01:35,859,0
2020/05/03,01:40,861,0
2020/05/03,01:45,861,0
2020/05/03,01:50,853,0
2020/05/03,01:55,853,0
2020/05/03,02:00,868,0
2020/05/03,02:05,872,0
2020/05/03,02:10,869,0
2020/05/03,02:15,865,0
2020/05/03,02:20,871,0
2020/05/03,02:25,893,0
2020/05/03,02:30,899,0
2020/05/03,02:35,899,0
2020/05/03,02:40,900,0
2020/05/03,02:45,901,0
2020/05/03,02:50,906,0
2020/05/03,02:55,902,0
2020/05/03,03:00,909,0
2020/05/03,03:05,908,0
2020/05/03,03:10,895,0
2020/05/03,03:15,898,0
2020/05/03,03:20,896,0
2020/05/03,03:25,920,0
2020/05/03,03:30,918,0
2020/05/03,03:35,927,0
2020/05/03,03:40,932,0
2020/05/03,03:45,928,0
2020/05/03,03:50,936,0
2020/05/03,03:55,914,0
2020/05/03,04:00,914,0
2020/05/03,04:05,910,0
2020/05/03,04:10,904,0
2020/05/03,04:15,909,0
2020/05/03,04:20,909,0
2020/05/03,04:25,911,0
2020/05/03,04:30,909,0
2020/05/03,04:35,911,0
2020/05/03,04:40,920,0
2020/05/03,04:45,919,0
2020/05/03,04:50,922,0
2020/05/03,04:55,921,0
2020/05/03,05:00,905,0
2020/05/03,05:05,895,0
2020/05/03,05:10,874,0
2020/05/03,05:15,866,0
2020/05/03,05:20,856,0
2020/05/03,05:25,843,1
2020/05/03,05:30,859,3
2020/05/03,05:35,837,8
2020/05/03,05:40,822,13
2020/05/03,05:45,820,19
2020/05/03,05:50,845,25
2020/05/03,05:55,848,31
2020/05/03,06:00,845,39
2020/05/03,06:05,828,48
2020/05/03,06:10,793,58
2020/05/03,06:15,790,67
2020/05/03,06:20,787,78
2020/05/03,06:25,796,86
2020/05/03,06:30,812,93
2020/05/03,06:35,824,100
2020/05/03,06:40,842,113
2020/05/03,06:45,843,130
2020/05/03,06:50,857,142
2020/05/03,06:55,863,153
2020/05/03,07:00,867,168
2020/05/03,07:05,873,182
2020/05/03,07:10,863,193
2020/05/03,07:15,863,199
2020/05/03,07:20,852,209
2020/05/03,07:25,874,225
2020/05/03,07:30,862,247
2020/05/03,07:35,868,266
2020/05/03,07:40,864,276
2020/05/03,07:45,857,281
2020/05/03,07:50,862,294
2020/05/03,07:55,868,300
2020/05/03,08:00,864,303
2020/05/03,08:05,852,294
2020/05/03,08:10,863,303
2020/05/03,08:15,866,307
2020/05/03,08:20,867,320
2020/05/03,08:25,904,330
2020/05/03,08:30,903,337
2020/05/03,08:35,905,361
2020/05/03,08:40,909,367
2020/05/03,08:45,911,360
2020/05/03,08:50,929,369
2020/05/03,08:55,933,365
2020/05/03,09:00,937,356
2020/05/03,09:05,927,354
2020/05/03,09:10,928,364
2020/05/03,09:15,920,380
2020/05/03,09:20,917,396
2020/05/03,09:25,948,407
2020/05/03,09:30,944,416
2020/05/03,09:35,946,431
2020/05/03,09:40,933,425
2020/05/03,09:45,936,423
2020/05/03,09:50,932,435
2020/05/03,09:55,938,426
2020/05/03,10:00,937,416
2020/05/03,10:05,937,412
2020/05/03,10:10,927,397
2020/05/03,10:15,928,405
2020/05/03,10:20,919,410
2020/05/03,10:25,945,406
2020/05/03,10:30,940,445
2020/05/03,10:35,938,469
2020/05/03,10:40,959,472
2020/05/03,10:45,963,475
2020/05/03,10:50,950,484
2020/05/03,10:55,967,477
2020/05/03,11:00,959,470
2020/05/03,11:05,950,454
2020/05/03,11:10,945,437
2020/05/03,11:15,949,434
2020/05/03,11:20,940,427
2020/05/03,11:25,950,436
2020/05/03,11:30,926,440
2020/05/03,11:35,931,445
2020/05/03,11:40,954,449
2020/05/03,11:45,953,447
2020/05/03,11:50,955,453
2020/05/03,11:55,951,452
2020/05/03,12:00,933,420
2020/05/03,12:05,947,406
2020/05/03,12:10,966,394
2020/05/03,12:15,962,367
2020/05/03,12:20,956,341
2020/05/03,12:25,947,336
2020/05/03,12:30,951,330
2020/05/03,12:35,938,327
2020/05/03,12:40,948,338
2020/05/03,12:45,938,335
2020/05/03,12:50,924,322
2020/05/03,12:55,924,321
2020/05/03,13:00,921,331
2020/05/03,13:05,927,341
2020/05/03,13:10,948,355
2020/05/03,13:15,962,368
2020/05/03,13:20,946,374
2020/05/03,13:25,967,380
2020/05/03,13:30,954,397
2020/05/03,13:35,947,391
2020/05/03,13:40,968,379
2020/05/03,13:45,955,374
2020/05/03,13:50,947,346
2020/05/03,13:55,943,329
2020/05/03,14:00,939,323
2020/05/03,14:05,938,320
2020/05/03,14:10,946,310
2020/05/03,14:15,945,292
2020/05/03,14:20,944,290
2020/05/03,14:25,942,288
2020/05/03,14:30,924,271
2020/05/03,14:35,926,266
2020/05/03,14:40,923,260
2020/05/03,14:45,899,245
2020/05/03,14:50,885,232
2020/05/03,14:55,885,220
2020/05/03,15:00,887,213
2020/05/03,15:05,869,203
2020/05/03,15:10,876,191
2020/05/03,15:15,897,182
2020/05/03,15:20,906,173
2020/05/03,15:25,919,166
2020/05/03,15:30,924,158
2020/05/03,15:35,923,152
2020/05/03,15:40,945,144
2020/05/03,15:45,942,140
2020/05/03,15:50,951,137
2020/05/03,15:55,962,126
2020/05/03,16:00,943,117
2020/05/03,16:05,936,109
2020/05/03,16:10,948,103
2020/05/03,16:15,960,99
2020/05/03,16:20,958,97
2020/05/03,16:25,944,89
2020/05/03,16:30,930,83
2020/05/03,16:35,924,74
2020/05/03,16:40,926,65
2020/05/03,16:45,928,59
2020/05/03,16:50,934,53
2020/05/03,16:55,958,49
2020/05/03,17:00,955,44
2020/05/03,17:05,973,40
2020/05/03,17:10,964,36
2020/05/03,17:15,962,31
2020/05/03,17:20,968,26
2020/05/03,17:25,1000,22
2020/05/03,17:30,998,18
2020/05/03,17:35,998,14
2020/05/03,17:40,1013,11
2020/05/03,17:45,1002,8
2020/05/03,17:50,1013,5
2020/05/03,17:55,1020,2
2020/05/03,18:00,1017,1
2020/05/03,18:05,1010,0
2020/05/03,18:10,1006,0
2020/05/03,18:15,1037,0
2020/05/03,18:20,1057,0
2020/05/03,18:25,1070,0
2020/05/03,18:30,1062,0
2020/05/03,18:35,1071,0
2020/05/03,18:40,1075,0
2020/05/03,18:45,1065,0
2020/05/03,18:50,1057,0
2020/05/03,18:55,1061,0
2020/05/03,19:00,1049,0
2020/05/03,19:05,1035,0
2020/05/03,19:10,1033,0
2020/05/03,19:15,1037,0
2020/05/03,19:20,1045,0
2020/05/03,19:25,1050,0
2020/05/03,19:30,1045,0
2020/05/03,19:35,1044,0
2020/05/03,19:40,1042,0
2020/05/03,19:45,1022,0
2020/05/03,19:50,1032,0
2020/05/03,19:55,1036,0
2020/05/03,20:00,1035,0
2020/05/03,20:05,1024,0
2020/05/03,20:10,1007,0
2020/05/03,20:15,1017,0
2020/05/03,20:20,1007,0
2020/05/03,20:25,1002,0
2020/05/03,20:30,1005,0
2020/05/03,20:35,988,0
2020/05/03,20:40,999,0
2020/05/03,20:45,983,0
2020/05/03,20:50,987,0
2020/05/03,20:55,994,0
2020/05/03,21:00,974,0
2020/05/03,21:05,972,0
2020/05/03,21:10,955,0
2020/05/03,21:15,962,0
2020/05/03,21:20,962,0
2020/05/03,21:25,951,0
2020/05/03,21:30,984,0
2020/05/03,21:35,953,0
2020/05/03,21:40,957,0
2020/05/03,21:45,936,0
2020/05/03,21:50,938,0
2020/05/03,21:55,942,0
2020/05/03,22:00,938,0
2020/05/03,22:05,914,0
2020/05/03,22:10,933,0
2020/05/03,22:15,934,0
2020/05/03,22:20,930,0
2020/05/03,22:25,927,0
2020/05/03,22:30,923,0
2020/05/03,22:35,912,0
2020/05/03,22:40,909,0
2020/05/03,22:45,896,0
2020/05/03,22:50,896,0
2020/05/03,22:55,871,0
2020/05/03,23:00,890,0
2020/05/03,23:05,904,0
2020/05/03,23:10,916,0
2020/05/03,23:15,904,0
2020/05/03,23:20,911,0
2020/05/03,23:25,914,0
2020/05/03,23:30,900,0
2020/05/03,23:35,907,0
2020/05/03,23:40,887,0
2020/05/03,23:45,891,0
2020/05/03,23:50,875,0
2020/05/03,23:55,881,0
