2019/12/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,4:00～5:00,12月28日,15:28,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,4:00～5:00,12月28日,15:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
515,17:00～18:00,12月28日,15:28,16,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
446,17:00～18:00,12月28日,15:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/28,0:00,409,411,82,501
2019/12/28,1:00,430,431,84,511
2019/12/28,2:00,445,446,81,547
2019/12/28,3:00,455,456,83,548
2019/12/28,4:00,462,462,86,539
2019/12/28,5:00,457,457,86,532
2019/12/28,6:00,447,448,84,531
2019/12/28,7:00,427,428,83,516
2019/12/28,8:00,438,437,86,508
2019/12/28,9:00,439,438,87,507
2019/12/28,10:00,417,411,81,515
2019/12/28,11:00,392,398,74,529
2019/12/28,12:00,374,383,73,515
2019/12/28,13:00,375,390,72,524
2019/12/28,14:00,381,399,74,514
2019/12/28,15:00,402,415,78,517
2019/12/28,16:00,422,437,80,525
2019/12/28,17:00,437,446,85,515
2019/12/28,18:00,435,441,81,535
2019/12/28,19:00,428,426,81,528
2019/12/28,20:00,423,421,85,500
2019/12/28,21:00,413,416,85,486
2019/12/28,22:00,393,405,81,486
2019/12/28,23:00,407,410,82,497

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,4:00～5:00,12月29日,4:53,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00～5:00,12月29日,4:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,4:00～5:00,12月29日,4:53,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,4:00～5:00,12月29日,4:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/28,0:00,407,0
2019/12/28,0:05,411,0
2019/12/28,0:10,413,0
2019/12/28,0:15,414,0
2019/12/28,0:20,412,0
2019/12/28,0:25,410,0
2019/12/28,0:30,411,0
2019/12/28,0:35,410,0
2019/12/28,0:40,409,0
2019/12/28,0:45,409,0
2019/12/28,0:50,407,0
2019/12/28,0:55,410,0
2019/12/28,1:00,417,0
2019/12/28,1:05,421,0
2019/12/28,1:10,424,0
2019/12/28,1:15,425,0
2019/12/28,1:20,425,0
2019/12/28,1:25,427,0
2019/12/28,1:30,434,0
2019/12/28,1:35,436,0
2019/12/28,1:40,439,0
2019/12/28,1:45,440,0
2019/12/28,1:50,438,0
2019/12/28,1:55,439,0
2019/12/28,2:00,440,0
2019/12/28,2:05,442,0
2019/12/28,2:10,442,0
2019/12/28,2:15,443,0
2019/12/28,2:20,445,0
2019/12/28,2:25,445,0
2019/12/28,2:30,448,0
2019/12/28,2:35,447,0
2019/12/28,2:40,448,0
2019/12/28,2:45,447,0
2019/12/28,2:50,448,0
2019/12/28,2:55,449,0
2019/12/28,3:00,451,0
2019/12/28,3:05,453,0
2019/12/28,3:10,454,0
2019/12/28,3:15,457,0
2019/12/28,3:20,457,0
2019/12/28,3:25,454,0
2019/12/28,3:30,455,0
2019/12/28,3:35,457,0
2019/12/28,3:40,459,0
2019/12/28,3:45,458,0
2019/12/28,3:50,459,0
2019/12/28,3:55,458,0
2019/12/28,4:00,461,0
2019/12/28,4:05,461,0
2019/12/28,4:10,461,0
2019/12/28,4:15,461,0
2019/12/28,4:20,461,0
2019/12/28,4:25,463,0
2019/12/28,4:30,464,0
2019/12/28,4:35,462,0
2019/12/28,4:40,462,0
2019/12/28,4:45,463,0
2019/12/28,4:50,461,0
2019/12/28,4:55,457,0
2019/12/28,5:00,459,0
2019/12/28,5:05,460,0
2019/12/28,5:10,460,0
2019/12/28,5:15,461,0
2019/12/28,5:20,460,0
2019/12/28,5:25,458,0
2019/12/28,5:30,460,0
2019/12/28,5:35,457,0
2019/12/28,5:40,453,0
2019/12/28,5:45,453,0
2019/12/28,5:50,447,0
2019/12/28,5:55,448,0
2019/12/28,6:00,451,0
2019/12/28,6:05,453,0
2019/12/28,6:10,452,0
2019/12/28,6:15,451,0
2019/12/28,6:20,451,0
2019/12/28,6:25,449,0
2019/12/28,6:30,449,0
2019/12/28,6:35,449,0
2019/12/28,6:40,449,0
2019/12/28,6:45,445,0
2019/12/28,6:50,438,0
2019/12/28,6:55,434,0
2019/12/28,7:00,429,0
2019/12/28,7:05,429,0
2019/12/28,7:10,426,0
2019/12/28,7:15,426,0
2019/12/28,7:20,427,1
2019/12/28,7:25,428,1
2019/12/28,7:30,429,4
2019/12/28,7:35,428,4
2019/12/28,7:40,426,4
2019/12/28,7:45,426,5
2019/12/28,7:50,425,5
2019/12/28,7:55,426,5
2019/12/28,8:00,435,10
2019/12/28,8:05,434,11
2019/12/28,8:10,432,11
2019/12/28,8:15,432,12
2019/12/28,8:20,434,12
2019/12/28,8:25,436,13
2019/12/28,8:30,441,17
2019/12/28,8:35,441,17
2019/12/28,8:40,438,18
2019/12/28,8:45,437,20
2019/12/28,8:50,436,20
2019/12/28,8:55,436,21
2019/12/28,9:00,442,24
2019/12/28,9:05,444,24
2019/12/28,9:10,441,24
2019/12/28,9:15,440,25
2019/12/28,9:20,438,25
2019/12/28,9:25,435,25
2019/12/28,9:30,439,29
2019/12/28,9:35,438,30
2019/12/28,9:40,435,32
2019/12/28,9:45,431,32
2019/12/28,9:50,429,32
2019/12/28,9:55,426,34
2019/12/28,10:00,426,39
2019/12/28,10:05,424,37
2019/12/28,10:10,422,37
2019/12/28,10:15,420,37
2019/12/28,10:20,417,38
2019/12/28,10:25,415,39
2019/12/28,10:30,416,45
2019/12/28,10:35,413,46
2019/12/28,10:40,409,46
2019/12/28,10:45,407,46
2019/12/28,10:50,407,46
2019/12/28,10:55,405,47
2019/12/28,11:00,397,48
2019/12/28,11:05,394,46
2019/12/28,11:10,393,49
2019/12/28,11:15,387,51
2019/12/28,11:20,386,50
2019/12/28,11:25,384,51
2019/12/28,11:30,388,59
2019/12/28,11:35,386,58
