2020/10/01 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,14:00～15:00,09月30日,07:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/30,08:20,1504,382
2020/09/30,08:25,1534,400
2020/09/30,08:30,1549,415
2020/09/30,08:35,1565,428
2020/09/30,08:40,1585,436
2020/09/30,08:45,1592,446
2020/09/30,08:50,1586,464
2020/09/30,08:55,1602,481
2020/09/30,09:00,1625,491
2020/09/30,09:05,1636,493
2020/09/30,09:10,1646,497
2020/09/30,09:15,1659,504
2020/09/30,09:20,1652,514
2020/09/30,09:25,1666,522
2020/09/30,09:30,1677,523
2020/09/30,09:35,1688,524
2020/09/30,09:40,1709,519
2020/09/30,09:45,1701,516
2020/09/30,09:50,1702,530
2020/09/30,09:55,1706,557
2020/09/30,10:00,1715,580
2020/09/30,10:05,1694,584
2020/09/30,10:10,1700,583
2020/09/30,10:15,1717,573
2020/09/30,10:20,1720,562
2020/09/30,10:25,1721,575
2020/09/30,10:30,1724,592
2020/09/30,10:35,1716,608
2020/09/30,10:40,1731,626
2020/09/30,10:45,1736,619
2020/09/30,10:50,1724,602
2020/09/30,10:55,1745,607
2020/09/30,11:00,1734,628
2020/09/30,11:05,1728,641
2020/09/30,11:10,1740,638
2020/09/30,11:15,1738,640
2020/09/30,11:20,1731,641
2020/09/30,11:25,1734,630
2020/09/30,11:30,1726,629
2020/09/30,11:35,1745,632
2020/09/30,11:40,1752,630
2020/09/30,11:45,1742,616
2020/09/30,11:50,1738,606
2020/09/30,11:55,1725,617
2020/09/30,12:00,1697,626
2020/09/30,12:05,1656,620
2020/09/30,12:10,1652,616
2020/09/30,12:15,1647,616
2020/09/30,12:20,1639,617
2020/09/30,12:25,1634,620
2020/09/30,12:30,1623,617
2020/09/30,12:35,1622,602
2020/09/30,12:40,1632,586
2020/09/30,12:45,1648,591
2020/09/30,12:50,1655,606
2020/09/30,12:55,1683,605
2020/09/30,13:00,1697,593
2020/09/30,13:05,1719,602
2020/09/30,13:10,1736,605
2020/09/30,13:15,1737,586
2020/09/30,13:20,1758,561
2020/09/30,13:25,1757,537
2020/09/30,13:30,1756,535
2020/09/30,13:35,1760,532
2020/09/30,13:40,1780,518
2020/09/30,13:45,1769,502
2020/09/30,13:50,1760,485
2020/09/30,13:55,1762,472
2020/09/30,14:00,1759,449
2020/09/30,14:05,1750,429
2020/09/30,14:10,1758,422
2020/09/30,14:15,1754,406
2020/09/30,14:20,1744,382
2020/09/30,14:25,1749,363
2020/09/30,14:30,1745,350
2020/09/30,14:35,1749,332
2020/09/30,14:40,1737,305
2020/09/30,14:45,1717,280
2020/09/30,14:50,1706,261
2020/09/30,14:55,1711,245
2020/09/30,15:00,1684,239
2020/09/30,15:05,1685,232
2020/09/30,15:10,1684,215
2020/09/30,15:15,1676,196
2020/09/30,15:20,1675,188
2020/09/30,15:25,1675,187
2020/09/30,15:30,1681,183
2020/09/30,15:35,1701,176
2020/09/30,15:40,1707,160
2020/09/30,15:45,1692,140
2020/09/30,15:50,1685,124
2020/09/30,15:55,1697,114
2020/09/30,16:00,1686,104
2020/09/30,16:05,1685,91
2020/09/30,16:10,1695,76
2020/09/30,16:15,1697,63
2020/09/30,16:20,1691,54
2020/09/30,16:25,1669,47
2020/09/30,16:30,1658,40
2020/09/30,16:35,1659,33
2020/09/30,16:40,1666,27
2020/09/30,16:45,1649,21
2020/09/30,16:50,1660,16
2020/09/30,16:55,1658,11
2020/09/30,17:00,1649,6
2020/09/30,17:05,1638,4
2020/09/30,17:10,1627,2
2020/09/30,17:15,1634,1
2020/09/30,17:20,1632,0
2020/09/30,17:25,1653,0
2020/09/30,17:30,1652,0
2020/09/30,17:35,1651,0
2020/09/30,17:40,1655,0
2020/09/30,17:45,1648,0
2020/09/30,17:50,1642,0
2020/09/30,17:55,1646,0
2020/09/30,18:00,1646,0
2020/09/30,18:05,1632,0
2020/09/30,18:10,1633,0
2020/09/30,18:15,1618,0
2020/09/30,18:20,1612,0
2020/09/30,18:25,1630,0
2020/09/30,18:30,1625,0
2020/09/30,18:35,1617,0
2020/09/30,18:40,1614,0
2020/09/30,18:45,1596,0
2020/09/30,18:50,1585,0
2020/09/30,18:55,1586,0
2020/09/30,19:00,1561,0
2020/09/30,19:05,1549,0
2020/09/30,19:10,1550,0
2020/09/30,19:15,1545,0
2020/09/30,19:20,1531,0
2020/09/30,19:25,1532,0
2020/09/30,19:30,1535,0
2020/09/30,19:35,1527,0
2020/09/30,19:40,1531,0
2020/09/30,19:45,1532,0
2020/09/30,19:50,1525,0
2020/09/30,19:55,1515,0
2020/09/30,20:00,1493,0
2020/09/30,20:05,1477,0
2020/09/30,20:10,1482,0
2020/09/30,20:15,1473,0
2020/09/30,20:20,1469,0
2020/09/30,20:25,1471,0
2020/09/30,20:30,1465,0
2020/09/30,20:35,1469,0
2020/09/30,20:40,1478,0
2020/09/30,20:45,1459,0
2020/09/30,20:50,1462,0
2020/09/30,20:55,1460,0
2020/09/30,21:00,1439,0
2020/09/30,21:05,1432,0
2020/09/30,21:10,1427,0
2020/09/30,21:15,1404,0
2020/09/30,21:20,1404,0
2020/09/30,21:25,1417,0
2020/09/30,21:30,1406,0
2020/09/30,21:35,1386,0
2020/09/30,21:40,1401,0
2020/09/30,21:45,1404,0
2020/09/30,21:50,1397,0
2020/09/30,21:55,1392,0
2020/09/30,22:00,1384,0
2020/09/30,22:05,1382,0
2020/09/30,22:10,1378,0
2020/09/30,22:15,1386,0
2020/09/30,22:20,1382,0
2020/09/30,22:25,1377,0
2020/09/30,22:30,1357,0
2020/09/30,22:35,1351,0
2020/09/30,22:40,1344,0
2020/09/30,22:45,1340,0
2020/09/30,22:50,1339,0
2020/09/30,22:55,1333,0
2020/09/30,23:00,1339,0
2020/09/30,23:05,1330,0
2020/09/30,23:10,1330,0
2020/09/30,23:15,1335,0
2020/09/30,23:20,1337,0
2020/09/30,23:25,1334,0
2020/09/30,23:30,1321,0
2020/09/30,23:35,1311,0
2020/09/30,23:40,1296,0
2020/09/30,23:45,1276,0
2020/09/30,23:50,1272,0
2020/09/30,23:55,1257,0
