2018/4/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4087,18:00～19:00,4/26,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3355,18:00～19:00,4/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/26,0:00,2515,2533,61
2018/4/26,1:00,2395,2403,58
2018/4/26,2:00,2378,2388,58
2018/4/26,3:00,2385,2395,58
2018/4/26,4:00,2406,2405,58
2018/4/26,5:00,2411,2432,58
2018/4/26,6:00,2523,2540,61
2018/4/26,7:00,2707,2710,66
2018/4/26,8:00,2994,3004,73
2018/4/26,9:00,3220,3237,78
2018/4/26,10:00,3312,3299,81
2018/4/26,11:00,3345,3311,81
2018/4/26,12:00,3208,3138,78
2018/4/26,13:00,3329,3296,81
2018/4/26,14:00,3351,3330,81
2018/4/26,15:00,3315,3334,81
2018/4/26,16:00,3272,3343,80
2018/4/26,17:00,3232,3291,79
2018/4/26,18:00,3344,3355,81
2018/4/26,19:00,3293,3285,80
2018/4/26,20:00,3138,3127,76
2018/4/26,21:00,2980,2968,72
2018/4/26,22:00,2856,2840,69
2018/4/26,23:00,2688,2648,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4537,11:00～12:00,4/26,17:30,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,11:00～12:00,4/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/26,5:00,2409
2018/4/26,5:05,2419
2018/4/26,5:10,2421
2018/4/26,5:15,2424
2018/4/26,5:20,2421
2018/4/26,5:25,2407
2018/4/26,5:30,2398
2018/4/26,5:35,2401
2018/4/26,5:40,2406
2018/4/26,5:45,2399
2018/4/26,5:50,2409
2018/4/26,5:55,2416
2018/4/26,6:00,2452
2018/4/26,6:05,2469
2018/4/26,6:10,2484
2018/4/26,6:15,2487
2018/4/26,6:20,2507
2018/4/26,6:25,2508
2018/4/26,6:30,2535
2018/4/26,6:35,2549
2018/4/26,6:40,2556
2018/4/26,6:45,2566
2018/4/26,6:50,2577
2018/4/26,6:55,2591
2018/4/26,7:00,2590
2018/4/26,7:05,2633
2018/4/26,7:10,2659
2018/4/26,7:15,2665
2018/4/26,7:20,2659
2018/4/26,7:25,2703
2018/4/26,7:30,2707
2018/4/26,7:35,2745
2018/4/26,7:40,2755
2018/4/26,7:45,2784
2018/4/26,7:50,2794
2018/4/26,7:55,2795
2018/4/26,8:00,2834
2018/4/26,8:05,2889
2018/4/26,8:10,2903
2018/4/26,8:15,2932
2018/4/26,8:20,2951
2018/4/26,8:25,2994
2018/4/26,8:30,3011
2018/4/26,8:35,3036
2018/4/26,8:40,3070
2018/4/26,8:45,3075
2018/4/26,8:50,3094
2018/4/26,8:55,3141
2018/4/26,9:00,3144
2018/4/26,9:05,3165
2018/4/26,9:10,3177
2018/4/26,9:15,3204
2018/4/26,9:20,3193
2018/4/26,9:25,3219
2018/4/26,9:30,3232
2018/4/26,9:35,3243
2018/4/26,9:40,3247
2018/4/26,9:45,3263
2018/4/26,9:50,3265
2018/4/26,9:55,3287
2018/4/26,10:00,3296
2018/4/26,10:05,3273
2018/4/26,10:10,3277
2018/4/26,10:15,3304
2018/4/26,10:20,3297
2018/4/26,10:25,3315
2018/4/26,10:30,3316
2018/4/26,10:35,3319
2018/4/26,10:40,3321
2018/4/26,10:45,3344
2018/4/26,10:50,3334
2018/4/26,10:55,3341
2018/4/26,11:00,3338
2018/4/26,11:05,3349
2018/4/26,11:10,3347
2018/4/26,11:15,3351
2018/4/26,11:20,3322
2018/4/26,11:25,3357
2018/4/26,11:30,3348
2018/4/26,11:35,3350
2018/4/26,11:40,3348
2018/4/26,11:45,3353
2018/4/26,11:50,3341
2018/4/26,11:55,3337
2018/4/26,12:00,3312
2018/4/26,12:05,3237
2018/4/26,12:10,3220
2018/4/26,12:15,3206
2018/4/26,12:20,3193
2018/4/26,12:25,3190
2018/4/26,12:30,3161
2018/4/26,12:35,3185
2018/4/26,12:40,3176
2018/4/26,12:45,3186
2018/4/26,12:50,3193
2018/4/26,12:55,3237
2018/4/26,13:00,3260
2018/4/26,13:05,3310
2018/4/26,13:10,3304
2018/4/26,13:15,3333
2018/4/26,13:20,3312
2018/4/26,13:25,3337
2018/4/26,13:30,3330
2018/4/26,13:35,3348
2018/4/26,13:40,3349
2018/4/26,13:45,3355
2018/4/26,13:50,3348
2018/4/26,13:55,3358
2018/4/26,14:00,3351
2018/4/26,14:05,3365
2018/4/26,14:10,3352
2018/4/26,14:15,3349
2018/4/26,14:20,3332
2018/4/26,14:25,3355
2018/4/26,14:30,3353
2018/4/26,14:35,3363
2018/4/26,14:40,3356
2018/4/26,14:45,3360
2018/4/26,14:50,3338
2018/4/26,14:55,3344
2018/4/26,15:00,3328
2018/4/26,15:05,3311
2018/4/26,15:10,3300
2018/4/26,15:15,3320
2018/4/26,15:20,3316
2018/4/26,15:25,3319
2018/4/26,15:30,3324
2018/4/26,15:35,3322
2018/4/26,15:40,3325
2018/4/26,15:45,3311
2018/4/26,15:50,3303
2018/4/26,15:55,3304
2018/4/26,16:00,3298
2018/4/26,16:05,3293
2018/4/26,16:10,3294
2018/4/26,16:15,3287
2018/4/26,16:20,3278
2018/4/26,16:25,3279
2018/4/26,16:30,3268
2018/4/26,16:35,3275
2018/4/26,16:40,3264
2018/4/26,16:45,3249
2018/4/26,16:50,3238
2018/4/26,16:55,3248
2018/4/26,17:00,3232
2018/4/26,17:05,3242
2018/4/26,17:10,3218
2018/4/26,17:15,3230
2018/4/26,17:20,3215
2018/4/26,17:25,3234
2018/4/26,17:30,3213
2018/4/26,17:35,3220
2018/4/26,17:40,3237
2018/4/26,17:45,3228
2018/4/26,17:50,3250
2018/4/26,17:55,3269
2018/4/26,18:00,3282
2018/4/26,18:05,3285
2018/4/26,18:10,3296
2018/4/26,18:15,3322
2018/4/26,18:20,3328
2018/4/26,18:25,3358
2018/4/26,18:30,3368
2018/4/26,18:35,3378
2018/4/26,18:40,3387
2018/4/26,18:45,3380
2018/4/26,18:50,3378
2018/4/26,18:55,3364
2018/4/26,19:00,3359
2018/4/26,19:05,3343
2018/4/26,19:10,3332
2018/4/26,19:15,3319
2018/4/26,19:20,3305
2018/4/26,19:25,3303
2018/4/26,19:30,3280
2018/4/26,19:35,3272
2018/4/26,19:40,3246
2018/4/26,19:45,3261
2018/4/26,19:50,3248
2018/4/26,19:55,3243
2018/4/26,20:00,3200
2018/4/26,20:05,3195
2018/4/26,20:10,3172
2018/4/26,20:15,3159
2018/4/26,20:20,3140
2018/4/26,20:25,3147
2018/4/26,20:30,3137
2018/4/26,20:35,3119
2018/4/26,20:40,3105
2018/4/26,20:45,3111
2018/4/26,20:50,3088
2018/4/26,20:55,3080
2018/4/26,21:00,3064
2018/4/26,21:05,3046
2018/4/26,21:10,3025
2018/4/26,21:15,3029
2018/4/26,21:20,2998
2018/4/26,21:25,2995
2018/4/26,21:30,2973
2018/4/26,21:35,2955
2018/4/26,21:40,2945
2018/4/26,21:45,2929
2018/4/26,21:50,2912
2018/4/26,21:55,2893
2018/4/26,22:00,2880
2018/4/26,22:05,2915
2018/4/26,22:10,2915
2018/4/26,22:15,2895
2018/4/26,22:20,2881
2018/4/26,22:25,2867
2018/4/26,22:30,2855
2018/4/26,22:35,2840
2018/4/26,22:40,2824
2018/4/26,22:45,2816
2018/4/26,22:50,2794
2018/4/26,22:55,2788
2018/4/26,23:00,2750
2018/4/26,23:05,2750
2018/4/26,23:10,2745
2018/4/26,23:15,2748
2018/4/26,23:20,2716
2018/4/26,23:25,2711
2018/4/26,23:30,2685
2018/4/26,23:35,2675
2018/4/26,23:40,2655
2018/4/26,23:45,2627
2018/4/26,23:50,2609
2018/4/26,23:55,2586
