2020/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,10:00～11:00,4/20,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1694,10:00～11:00,4/20,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1953,9:00～10:00,4/20,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,9:00～10:00,4/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/20,0:00,1149,1134,56,1719
2020/4/20,1:00,1134,1122,55,1680
2020/4/20,2:00,1193,1182,58,1668
2020/4/20,3:00,1250,1243,61,1649
2020/4/20,4:00,1253,1255,61,1646
2020/4/20,5:00,1231,1244,60,1656
2020/4/20,6:00,1266,1293,62,1700
2020/4/20,7:00,1365,1391,67,1705
2020/4/20,8:00,1536,1532,75,1877
2020/4/20,9:00,1638,1669,80,1953
2020/4/20,10:00,1665,1694,82,2030
2020/4/20,11:00,1667,1693,82,2072
2020/4/20,12:00,1578,1563,77,1955
2020/4/20,13:00,1627,1641,80,2010
2020/4/20,14:00,1595,1619,78,1948
2020/4/20,15:00,1587,1585,78,1930
2020/4/20,16:00,1585,1600,78,1954
2020/4/20,17:00,1551,1583,76,1939
2020/4/20,18:00,1542,1562,75,1913
2020/4/20,19:00,1515,1550,74,1899
2020/4/20,20:00,1461,1472,71,1803
2020/4/20,21:00,1405,1432,69,1755
2020/4/20,22:00,1361,1366,67,1674
2020/4/20,23:00,1309,1313,64,1608

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,10:00～11:00,4/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,10:00～11:00,4/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1971,10:00～11:00,4/20,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00～11:00,4/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/20,0:00,1186,0
2020/4/20,0:05,1181,0
2020/4/20,0:10,1164,0
2020/4/20,0:15,1167,0
2020/4/20,0:20,1154,0
2020/4/20,0:25,1144,0
2020/4/20,0:30,1131,0
2020/4/20,0:35,1143,0
2020/4/20,0:40,1145,0
2020/4/20,0:45,1134,0
2020/4/20,0:50,1128,0
2020/4/20,0:55,1115,0
2020/4/20,1:00,1112,0
2020/4/20,1:05,1134,0
2020/4/20,1:10,1127,0
2020/4/20,1:15,1131,0
2020/4/20,1:20,1132,0
2020/4/20,1:25,1123,0
2020/4/20,1:30,1126,0
2020/4/20,1:35,1140,0
2020/4/20,1:40,1145,0
2020/4/20,1:45,1147,0
2020/4/20,1:50,1139,0
2020/4/20,1:55,1157,0
2020/4/20,2:00,1153,0
2020/4/20,2:05,1158,0
2020/4/20,2:10,1167,0
2020/4/20,2:15,1178,0
2020/4/20,2:20,1188,0
2020/4/20,2:25,1191,0
2020/4/20,2:30,1203,0
2020/4/20,2:35,1213,0
2020/4/20,2:40,1213,0
2020/4/20,2:45,1211,0
2020/4/20,2:50,1226,0
2020/4/20,2:55,1216,0
2020/4/20,3:00,1223,0
2020/4/20,3:05,1238,0
2020/4/20,3:10,1254,0
2020/4/20,3:15,1257,0
2020/4/20,3:20,1257,0
2020/4/20,3:25,1256,0
2020/4/20,3:30,1240,0
2020/4/20,3:35,1245,0
2020/4/20,3:40,1251,0
2020/4/20,3:45,1258,0
2020/4/20,3:50,1260,0
2020/4/20,3:55,1257,0
2020/4/20,4:00,1259,0
2020/4/20,4:05,1259,0
2020/4/20,4:10,1257,0
2020/4/20,4:15,1245,0
2020/4/20,4:20,1245,0
2020/4/20,4:25,1249,0
2020/4/20,4:30,1259,0
2020/4/20,4:35,1263,0
2020/4/20,4:40,1255,0
2020/4/20,4:45,1249,0
2020/4/20,4:50,1242,0
2020/4/20,4:55,1248,0
2020/4/20,5:00,1252,0
2020/4/20,5:05,1250,0
2020/4/20,5:10,1241,0
2020/4/20,5:15,1229,0
2020/4/20,5:20,1233,0
2020/4/20,5:25,1235,0
2020/4/20,5:30,1232,1
2020/4/20,5:35,1226,2
2020/4/20,5:40,1220,3
2020/4/20,5:45,1213,6
2020/4/20,5:50,1213,9
2020/4/20,5:55,1223,12
2020/4/20,6:00,1230,13
2020/4/20,6:05,1224,20
2020/4/20,6:10,1228,25
2020/4/20,6:15,1241,28
2020/4/20,6:20,1252,31
2020/4/20,6:25,1267,32
2020/4/20,6:30,1274,37
2020/4/20,6:35,1282,40
2020/4/20,6:40,1289,43
2020/4/20,6:45,1289,42
2020/4/20,6:50,1301,45
2020/4/20,6:55,1309,47
2020/4/20,7:00,1308,47
2020/4/20,7:05,1313,51
2020/4/20,7:10,1320,53
2020/4/20,7:15,1334,57
2020/4/20,7:20,1353,60
2020/4/20,7:25,1362,62
2020/4/20,7:30,1373,66
2020/4/20,7:35,1386,72
2020/4/20,7:40,1391,76
2020/4/20,7:45,1401,79
2020/4/20,7:50,1416,82
2020/4/20,7:55,1428,84
2020/4/20,8:00,1439,87
2020/4/20,8:05,1475,91
2020/4/20,8:10,1489,99
2020/4/20,8:15,1501,105
2020/4/20,8:20,1511,112
2020/4/20,8:25,1529,120
2020/4/20,8:30,1541,125
2020/4/20,8:35,1565,129
2020/4/20,8:40,1577,130
2020/4/20,8:45,1583,129
2020/4/20,8:50,1605,126
2020/4/20,8:55,1615,125
2020/4/20,9:00,1623,123
2020/4/20,9:05,1633,117
2020/4/20,9:10,1639,115
2020/4/20,9:15,1642,116
2020/4/20,9:20,1639,122
2020/4/20,9:25,1642,129
2020/4/20,9:30,1640,137
2020/4/20,9:35,1636,150
2020/4/20,9:40,1642,159
2020/4/20,9:45,1635,165
2020/4/20,9:50,1641,167
2020/4/20,9:55,1647,168
2020/4/20,10:00,1652,173
2020/4/20,10:05,1660,177
2020/4/20,10:10,1656,180
2020/4/20,10:15,1651,184
2020/4/20,10:20,1653,189
2020/4/20,10:25,1663,187
2020/4/20,10:30,1664,186
2020/4/20,10:35,1669,184
2020/4/20,10:40,1679,184
2020/4/20,10:45,1673,178
2020/4/20,10:50,1676,176
2020/4/20,10:55,1683,169
2020/4/20,11:00,1680,170
2020/4/20,11:05,1675,171
2020/4/20,11:10,1677,171
2020/4/20,11:15,1669,168
2020/4/20,11:20,1667,170
2020/4/20,11:25,1670,170
2020/4/20,11:30,1665,167
2020/4/20,11:35,1665,164
2020/4/20,11:40,1672,162
2020/4/20,11:45,1658,159
2020/4/20,11:50,1657,155
2020/4/20,11:55,1654,154
2020/4/20,12:00,1635,154
2020/4/20,12:05,1615,161
2020/4/20,12:10,1588,164
2020/4/20,12:15,1571,169
2020/4/20,12:20,1566,170
2020/4/20,12:25,1564,170
2020/4/20,12:30,1563,170
2020/4/20,12:35,1561,173
2020/4/20,12:40,1566,177
2020/4/20,12:45,1560,179
2020/4/20,12:50,1567,178
2020/4/20,12:55,1582,177
2020/4/20,13:00,1601,174
2020/4/20,13:05,1630,173
2020/4/20,13:10,1643,176
2020/4/20,13:15,1640,178
2020/4/20,13:20,1631,185
2020/4/20,13:25,1624,187
2020/4/20,13:30,1625,192
2020/4/20,13:35,1625,192
2020/4/20,13:40,1629,187
2020/4/20,13:45,1624,185
2020/4/20,13:50,1628,184
2020/4/20,13:55,1623,184
2020/4/20,14:00,1625,181
2020/4/20,14:05,1614,185
2020/4/20,14:10,1606,189
2020/4/20,14:15,1597,196
2020/4/20,14:20,1589,199
2020/4/20,14:25,1579,199
2020/4/20,14:30,1592,200
2020/4/20,14:35,1588,202
2020/4/20,14:40,1591,203
2020/4/20,14:45,1585,204
2020/4/20,14:50,1590,202
2020/4/20,14:55,1585,199
2020/4/20,15:00,1592,195
2020/4/20,15:05,1591,189
2020/4/20,15:10,1581,186
2020/4/20,15:15,1583,185
2020/4/20,15:20,1586,182
2020/4/20,15:25,1586,179
2020/4/20,15:30,1583,178
2020/4/20,15:35,1593,178
2020/4/20,15:40,1591,171
2020/4/20,15:45,1583,170
2020/4/20,15:50,1584,167
2020/4/20,15:55,1588,162
2020/4/20,16:00,1589,157
2020/4/20,16:05,1585,152
2020/4/20,16:10,1588,150
2020/4/20,16:15,1591,144
2020/4/20,16:20,1590,139
2020/4/20,16:25,1588,133
2020/4/20,16:30,1593,127
2020/4/20,16:35,1586,121
2020/4/20,16:40,1584,115
2020/4/20,16:45,1579,108
2020/4/20,16:50,1575,103
2020/4/20,16:55,1573,97
2020/4/20,17:00,1564,95
2020/4/20,17:05,1565,89
2020/4/20,17:10,1560,83
2020/4/20,17:15,1556,76
2020/4/20,17:20,1554,69
2020/4/20,17:25,1552,62
2020/4/20,17:30,1547,55
2020/4/20,17:35,1543,49
2020/4/20,17:40,1546,42
2020/4/20,17:45,1541,36
2020/4/20,17:50,1538,33
2020/4/20,17:55,1540,27
2020/4/20,18:00,1537,28
2020/4/20,18:05,1538,21
2020/4/20,18:10,1532,16
2020/4/20,18:15,1535,10
2020/4/20,18:20,1538,6
2020/4/20,18:25,1537,3
2020/4/20,18:30,1540,0
2020/4/20,18:35,1544,0
2020/4/20,18:40,1551,0
2020/4/20,18:45,1549,0
2020/4/20,18:50,1548,0
2020/4/20,18:55,1552,0
2020/4/20,19:00,1551,0
2020/4/20,19:05,1547,0
2020/4/20,19:10,1539,0
2020/4/20,19:15,1533,0
2020/4/20,19:20,1527,0
2020/4/20,19:25,1516,0
2020/4/20,19:30,1512,0
2020/4/20,19:35,1500,0
2020/4/20,19:40,1495,0
2020/4/20,19:45,1495,0
2020/4/20,19:50,1486,0
2020/4/20,19:55,1483,0
2020/4/20,20:00,1481,0
2020/4/20,20:05,1481,0
2020/4/20,20:10,1476,0
2020/4/20,20:15,1471,0
2020/4/20,20:20,1463,0
2020/4/20,20:25,1463,0
2020/4/20,20:30,1465,0
2020/4/20,20:35,1456,0
2020/4/20,20:40,1457,0
2020/4/20,20:45,1444,0
2020/4/20,20:50,1444,0
2020/4/20,20:55,1436,0
2020/4/20,21:00,1428,0
2020/4/20,21:05,1425,0
2020/4/20,21:10,1419,0
2020/4/20,21:15,1409,0
2020/4/20,21:20,1408,0
2020/4/20,21:25,1409,0
2020/4/20,21:30,1409,0
2020/4/20,21:35,1398,0
2020/4/20,21:40,1399,0
2020/4/20,21:45,1388,0
2020/4/20,21:50,1384,0
2020/4/20,21:55,1383,0
2020/4/20,22:00,1376,0
2020/4/20,22:05,1380,0
2020/4/20,22:10,1388,0
2020/4/20,22:15,1384,0
2020/4/20,22:20,1367,0
2020/4/20,22:25,1365,0
2020/4/20,22:30,1358,0
2020/4/20,22:35,1351,0
2020/4/20,22:40,1352,0
2020/4/20,22:45,1341,0
2020/4/20,22:50,1339,0
2020/4/20,22:55,1333,0
2020/4/20,23:00,1321,0
2020/4/20,23:05,1328,0
2020/4/20,23:10,1321,0
2020/4/20,23:15,1321,0
2020/4/20,23:20,1323,0
2020/4/20,23:25,1314,0
2020/4/20,23:30,1309,0
2020/4/20,23:35,1307,0
2020/4/20,23:40,1302,0
2020/4/20,23:45,1296,0
2020/4/20,23:50,1293,0
2020/4/20,23:55,1271,0
