2019/06/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12007,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/25,00:00,8008,8007,-
2019/06/25,01:00,7655,7675,-
2019/06/25,02:00,7708,7741,-
2019/06/25,03:00,7980,7995,-
2019/06/25,04:00,8126,8130,-
2019/06/25,05:00,8092,8116,-
2019/06/25,06:00,8311,8359,-
2019/06/25,07:00,8900,8968,-
2019/06/25,08:00,10022,10139,-
2019/06/25,09:00,11039,11128,-
2019/06/25,10:00,11444,11496,-
2019/06/25,11:00,11726,11759,-
2019/06/25,12:00,11254,11265,-
2019/06/25,13:00,11841,11894,-
2019/06/25,14:00,11953,12007,-
2019/06/25,15:00,11873,11890,-
2019/06/25,16:00,11882,11803,-
2019/06/25,17:00,11457,11333,-
2019/06/25,18:00,11053,10994,-
2019/06/25,19:00,10818,10831,-
2019/06/25,20:00,10342,10305,-
2019/06/25,21:00,9812,9787,-
2019/06/25,22:00,9382,9342,-
2019/06/25,23:00,8919,8815,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12367,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/25,0:00,8289
2019/6/25,0:05,8215
2019/6/25,0:10,8202
2019/6/25,0:15,8160
2019/6/25,0:20,8094
2019/6/25,0:25,8064
2019/6/25,0:30,7983
2019/6/25,0:35,7913
2019/6/25,0:40,7900
2019/6/25,0:45,7861
2019/6/25,0:50,7790
2019/6/25,0:55,7753
2019/6/25,1:00,7737
2019/6/25,1:05,7754
2019/6/25,1:10,7728
2019/6/25,1:15,7699
2019/6/25,1:20,7652
2019/6/25,1:25,7612
2019/6/25,1:30,7624
2019/6/25,1:35,7629
2019/6/25,1:40,7622
2019/6/25,1:45,7624
2019/6/25,1:50,7602
2019/6/25,1:55,7618
2019/6/25,2:00,7612
2019/6/25,2:05,7646
2019/6/25,2:10,7639
2019/6/25,2:15,7621
2019/6/25,2:20,7647
2019/6/25,2:25,7658
2019/6/25,2:30,7703
2019/6/25,2:35,7727
2019/6/25,2:40,7764
2019/6/25,2:45,7797
2019/6/25,2:50,7809
2019/6/25,2:55,7850
2019/6/25,3:00,7852
2019/6/25,3:05,7873
2019/6/25,3:10,7911
2019/6/25,3:15,7938
2019/6/25,3:20,7975
2019/6/25,3:25,7975
2019/6/25,3:30,7993
2019/6/25,3:35,8032
2019/6/25,3:40,8019
2019/6/25,3:45,8062
2019/6/25,3:50,8075
2019/6/25,3:55,8062
2019/6/25,4:00,8104
2019/6/25,4:05,8145
2019/6/25,4:10,8143
2019/6/25,4:15,8148
2019/6/25,4:20,8115
2019/6/25,4:25,8130
2019/6/25,4:30,8146
2019/6/25,4:35,8154
2019/6/25,4:40,8108
2019/6/25,4:45,8137
