2018/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00～20:00,4月29日,4:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,19:00～20:00,4月29日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/29,0:00,288,298,70
2018/4/29,1:00,295,303,72
2018/4/29,2:00,307,308,75
2018/4/29,3:00,314,313,77
2018/4/29,4:00,310,314,76
2018/4/29,5:00,298,304,73
2018/4/29,6:00,288,295,70
2018/4/29,7:00,266,286,65
2018/4/29,8:00,261,293,64
2018/4/29,9:00,267,289,65
2018/4/29,10:00,270,288,66
2018/4/29,11:00,273,283,67
2018/4/29,12:00,267,268,65
2018/4/29,13:00,271,268,66
2018/4/29,14:00,259,272,63
2018/4/29,15:00,264,277,64
2018/4/29,16:00,275,286,67
2018/4/29,17:00,285,300,70
2018/4/29,18:00,306,325,75
2018/4/29,19:00,318,335,78
2018/4/29,20:00,306,315,75
2018/4/29,21:00,292,305,71
2018/4/29,22:00,273,284,67
2018/4/29,23:00,274,284,67

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,4月30日,4:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,4月30日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/29,5:05,306
2018/4/29,5:10,305
2018/4/29,5:15,303
2018/4/29,5:20,301
2018/4/29,5:25,296
2018/4/29,5:30,295
2018/4/29,5:35,293
2018/4/29,5:40,293
2018/4/29,5:45,291
2018/4/29,5:50,287
2018/4/29,5:55,284
2018/4/29,6:00,293
2018/4/29,6:05,295
2018/4/29,6:10,297
2018/4/29,6:15,296
2018/4/29,6:20,289
2018/4/29,6:25,285
2018/4/29,6:30,289
2018/4/29,6:35,284
2018/4/29,6:40,280
2018/4/29,6:45,277
2018/4/29,6:50,274
2018/4/29,6:55,271
2018/4/29,7:00,268
2018/4/29,7:05,267
2018/4/29,7:10,268
2018/4/29,7:15,270
2018/4/29,7:20,267
2018/4/29,7:25,264
2018/4/29,7:30,266
2018/4/29,7:35,267
2018/4/29,7:40,267
2018/4/29,7:45,266
2018/4/29,7:50,259
2018/4/29,7:55,257
2018/4/29,8:00,261
2018/4/29,8:05,262
2018/4/29,8:10,261
2018/4/29,8:15,260
2018/4/29,8:20,260
2018/4/29,8:25,260
2018/4/29,8:30,265
2018/4/29,8:35,264
2018/4/29,8:40,263
2018/4/29,8:45,265
2018/4/29,8:50,263
2018/4/29,8:55,261
2018/4/29,9:00,269
2018/4/29,9:05,270
2018/4/29,9:10,269
2018/4/29,9:15,266
2018/4/29,9:20,265
2018/4/29,9:25,265
2018/4/29,9:30,270
2018/4/29,9:35,270
2018/4/29,9:40,269
2018/4/29,9:45,271
2018/4/29,9:50,268
2018/4/29,9:55,269
2018/4/29,10:00,278
2018/4/29,10:05,277
2018/4/29,10:10,273
2018/4/29,10:15,269
2018/4/29,10:20,268
2018/4/29,10:25,269
2018/4/29,10:30,273
2018/4/29,10:35,272
2018/4/29,10:40,272
2018/4/29,10:45,269
2018/4/29,10:50,268
2018/4/29,10:55,270
2018/4/29,11:00,276
2018/4/29,11:05,275
2018/4/29,11:10,271
2018/4/29,11:15,271
2018/4/29,11:20,271
2018/4/29,11:25,271
2018/4/29,11:30,272
2018/4/29,11:35,273
2018/4/29,11:40,273
2018/4/29,11:45,270
2018/4/29,11:50,272
2018/4/29,11:55,272
2018/4/29,12:00,271
2018/4/29,12:05,272
2018/4/29,12:10,272
2018/4/29,12:15,270
2018/4/29,12:20,267
2018/4/29,12:25,266
2018/4/29,12:30,264
2018/4/29,12:35,265
2018/4/29,12:40,268
2018/4/29,12:45,270
2018/4/29,12:50,272
2018/4/29,12:55,275
2018/4/29,13:00,273
2018/4/29,13:05,277
2018/4/29,13:10,278
2018/4/29,13:15,277
2018/4/29,13:20,277
2018/4/29,13:25,275
2018/4/29,13:30,267
2018/4/29,13:35,268
2018/4/29,13:40,267
2018/4/29,13:45,269
2018/4/29,13:50,268
2018/4/29,13:55,270
2018/4/29,14:00,264
2018/4/29,14:05,263
2018/4/29,14:10,263
2018/4/29,14:15,263
2018/4/29,14:20,262
2018/4/29,14:25,262
2018/4/29,14:30,253
2018/4/29,14:35,253
2018/4/29,14:40,255
2018/4/29,14:45,257
2018/4/29,14:50,256
2018/4/29,14:55,257
2018/4/29,15:00,256
2018/4/29,15:05,258
2018/4/29,15:10,260
2018/4/29,15:15,262
2018/4/29,15:20,264
2018/4/29,15:25,264
2018/4/29,15:30,257
2018/4/29,15:35,260
2018/4/29,15:40,263
2018/4/29,15:45,267
2018/4/29,15:50,271
2018/4/29,15:55,276
2018/4/29,16:00,270
2018/4/29,16:05,272
2018/4/29,16:10,272
2018/4/29,16:15,276
2018/4/29,16:20,277
2018/4/29,16:25,276
2018/4/29,16:30,270
2018/4/29,16:35,271
2018/4/29,16:40,271
2018/4/29,16:45,273
2018/4/29,16:50,276
2018/4/29,16:55,278
2018/4/29,17:00,275
2018/4/29,17:05,277
2018/4/29,17:10,279
2018/4/29,17:15,281
2018/4/29,17:20,283
2018/4/29,17:25,286
2018/4/29,17:30,285
2018/4/29,17:35,287
2018/4/29,17:40,288
2018/4/29,17:45,288
2018/4/29,17:50,289
2018/4/29,17:55,290
2018/4/29,18:00,293
2018/4/29,18:05,295
2018/4/29,18:10,297
2018/4/29,18:15,297
2018/4/29,18:20,299
2018/4/29,18:25,303
2018/4/29,18:30,305
2018/4/29,18:35,309
2018/4/29,18:40,313
2018/4/29,18:45,316
2018/4/29,18:50,319
2018/4/29,18:55,320
2018/4/29,19:00,323
2018/4/29,19:05,323
2018/4/29,19:10,321
2018/4/29,19:15,320
2018/4/29,19:20,318
2018/4/29,19:25,318
2018/4/29,19:30,317
2018/4/29,19:35,317
2018/4/29,19:40,316
2018/4/29,19:45,313
2018/4/29,19:50,312
2018/4/29,19:55,311
2018/4/29,20:00,311
2018/4/29,20:05,311
2018/4/29,20:10,311
2018/4/29,20:15,309
2018/4/29,20:20,307
2018/4/29,20:25,306
2018/4/29,20:30,305
2018/4/29,20:35,305
2018/4/29,20:40,303
2018/4/29,20:45,301
2018/4/29,20:50,298
2018/4/29,20:55,298
2018/4/29,21:00,296
2018/4/29,21:05,296
2018/4/29,21:10,295
2018/4/29,21:15,294
2018/4/29,21:20,292
2018/4/29,21:25,291
2018/4/29,21:30,290
2018/4/29,21:35,290
2018/4/29,21:40,287
2018/4/29,21:45,286
2018/4/29,21:50,284
2018/4/29,21:55,284
2018/4/29,22:00,280
2018/4/29,22:05,279
2018/4/29,22:10,276
2018/4/29,22:15,274
2018/4/29,22:20,273
2018/4/29,22:25,273
2018/4/29,22:30,271
2018/4/29,22:35,271
2018/4/29,22:40,269
2018/4/29,22:45,266
2018/4/29,22:50,265
2018/4/29,22:55,264
2018/4/29,23:00,269
2018/4/29,23:05,271
2018/4/29,23:10,272
2018/4/29,23:15,272
2018/4/29,23:20,272
2018/4/29,23:25,271
2018/4/29,23:30,270
2018/4/29,23:35,270
2018/4/29,23:40,268
2018/4/29,23:45,267
2018/4/29,23:50,267
2018/4/29,23:55,267
