2020/10/16 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,14:00～15:00,10月16日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00～15:00,10月16日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,14:00～15:00,10月16日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,14:00～15:00,10月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/16,0:00,218,222,71,307
2020/10/16,1:00,213,217,66,324
2020/10/16,2:00,225,229,70,320
2020/10/16,3:00,247,251,73,340
2020/10/16,4:00,265,270,73,362
2020/10/16,5:00,266,270,73,363
2020/10/16,6:00,252,259,72,352
2020/10/16,7:00,244,262,67,362
2020/10/16,8:00,277,288,75,370
2020/10/16,9:00,305,299,82,374
2020/10/16,10:00,308,305,82,375
2020/10/16,11:00,310,303,82,377
2020/10/16,12:00,301,291,83,362
2020/10/16,13:00,301,306,82,366
2020/10/16,14:00,296,315,79,374
2020/10/16,15:00,303,312,78,390
2020/10/16,16:00,302,313,79,380
2020/10/16,17:00,302,305,81,374
2020/10/16,18:00,300,305,80,377
2020/10/16,19:00,285,292,74,386
2020/10/16,20:00,272,277,73,372
2020/10/16,21:00,256,260,72,354
2020/10/16,22:00,240,243,70,344
2020/10/16,23:00,233,235,62,341

最大使用率(%),時間帯
83,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,18:00～19:00,10月16日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,18:00～19:00,10月16日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,18:00～19:00,10月16日,18:00,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,18:00～19:00,10月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/16,0:00,224,0
2020/10/16,0:05,224,0
2020/10/16,0:10,223,0
2020/10/16,0:15,223,0
2020/10/16,0:20,221,0
2020/10/16,0:25,220,0
2020/10/16,0:30,218,0
2020/10/16,0:35,217,0
2020/10/16,0:40,217,0
2020/10/16,0:45,215,0
2020/10/16,0:50,216,0
2020/10/16,0:55,215,0
2020/10/16,1:00,211,0
2020/10/16,1:05,214,0
2020/10/16,1:10,213,0
2020/10/16,1:15,214,0
2020/10/16,1:20,213,0
2020/10/16,1:25,214,0
2020/10/16,1:30,215,0
2020/10/16,1:35,213,0
2020/10/16,1:40,215,0
2020/10/16,1:45,215,0
2020/10/16,1:50,216,0
2020/10/16,1:55,216,0
2020/10/16,2:00,217,0
2020/10/16,2:05,220,0
2020/10/16,2:10,220,0
2020/10/16,2:15,221,0
2020/10/16,2:20,222,0
2020/10/16,2:25,224,0
2020/10/16,2:30,226,0
2020/10/16,2:35,227,0
2020/10/16,2:40,230,0
2020/10/16,2:45,231,0
2020/10/16,2:50,232,0
2020/10/16,2:55,233,0
2020/10/16,3:00,235,0
2020/10/16,3:05,237,0
2020/10/16,3:10,239,0
2020/10/16,3:15,241,0
2020/10/16,3:20,244,0
2020/10/16,3:25,246,0
2020/10/16,3:30,249,0
2020/10/16,3:35,250,0
2020/10/16,3:40,253,0
2020/10/16,3:45,255,0
2020/10/16,3:50,256,0
2020/10/16,3:55,258,0
2020/10/16,4:00,259,0
2020/10/16,4:05,260,0
2020/10/16,4:10,262,0
2020/10/16,4:15,263,0
2020/10/16,4:20,264,0
2020/10/16,4:25,265,0
2020/10/16,4:30,265,0
2020/10/16,4:35,266,0
2020/10/16,4:40,269,0
2020/10/16,4:45,270,0
2020/10/16,4:50,270,0
2020/10/16,4:55,271,0
2020/10/16,5:00,270,0
2020/10/16,5:05,270,0
2020/10/16,5:10,269,0
2020/10/16,5:15,270,0
2020/10/16,5:20,269,0
2020/10/16,5:25,268,0
2020/10/16,5:30,268,0
2020/10/16,5:35,267,0
2020/10/16,5:40,265,0
2020/10/16,5:45,264,0
2020/10/16,5:50,264,0
2020/10/16,5:55,263,0
2020/10/16,6:00,263,0
2020/10/16,6:05,264,0
2020/10/16,6:10,263,0
2020/10/16,6:15,260,0
2020/10/16,6:20,257,1
2020/10/16,6:25,256,2
2020/10/16,6:30,252,2
2020/10/16,6:35,249,2
2020/10/16,6:40,246,4
2020/10/16,6:45,246,6
2020/10/16,6:50,244,7
2020/10/16,6:55,243,9
2020/10/16,7:00,243,11
2020/10/16,7:05,242,13
2020/10/16,7:10,243,14
2020/10/16,7:15,242,16
2020/10/16,7:20,243,19
2020/10/16,7:25,242,21
2020/10/16,7:30,241,24
2020/10/16,7:35,243,27
2020/10/16,7:40,243,30
2020/10/16,7:45,243,32
2020/10/16,7:50,244,35
2020/10/16,7:55,245,37
2020/10/16,8:00,247,40
2020/10/16,8:05,251,46
2020/10/16,8:10,255,51
2020/10/16,8:15,262,59
2020/10/16,8:20,270,65
2020/10/16,8:25,276,71
2020/10/16,8:30,279,76
2020/10/16,8:35,281,77
2020/10/16,8:40,285,81
2020/10/16,8:45,285,88
2020/10/16,8:50,287,92
2020/10/16,8:55,289,99
2020/10/16,9:00,289,103
2020/10/16,9:05,291,106
2020/10/16,9:10,295,114
2020/10/16,9:15,298,120
2020/10/16,9:20,303,122
2020/10/16,9:25,306,124
2020/10/16,9:30,303,126
2020/10/16,9:35,303,127
2020/10/16,9:40,300,130
2020/10/16,9:45,300,131
2020/10/16,9:50,303,136
2020/10/16,9:55,308,141
2020/10/16,10:00,307,143
2020/10/16,10:05,306,144
2020/10/16,10:10,310,142
2020/10/16,10:15,315,144
2020/10/16,10:20,319,141
2020/10/16,10:25,321,136
2020/10/16,10:30,315,133
2020/10/16,10:35,309,131
2020/10/16,10:40,298,134
2020/10/16,10:45,300,138
2020/10/16,10:50,302,146
2020/10/16,10:55,303,148
2020/10/16,11:00,300,156
2020/10/16,11:05,302,158
2020/10/16,11:10,308,158
2020/10/16,11:15,321,160
2020/10/16,11:20,322,165
2020/10/16,11:25,315,164
2020/10/16,11:30,305,159
2020/10/16,11:35,295,157
2020/10/16,11:40,299,161
2020/10/16,11:45,302,161
2020/10/16,11:50,310,166
2020/10/16,11:55,323,171
2020/10/16,12:00,320,168
2020/10/16,12:05,315,165
2020/10/16,12:10,316,160
2020/10/16,12:15,312,151
2020/10/16,12:20,311,144
2020/10/16,12:25,308,135
2020/10/16,12:30,305,125
2020/10/16,12:35,302,117
2020/10/16,12:40,299,110
2020/10/16,12:45,298,102
2020/10/16,12:50,297,94
2020/10/16,12:55,298,88
2020/10/16,13:00,300,82
2020/10/16,13:05,304,75
2020/10/16,13:10,303,69
2020/10/16,13:15,304,64
2020/10/16,13:20,306,59
2020/10/16,13:25,307,55
2020/10/16,13:30,306,51
2020/10/16,13:35,305,48
2020/10/16,13:40,303,43
2020/10/16,13:45,303,41
2020/10/16,13:50,302,38
2020/10/16,13:55,303,37
2020/10/16,14:00,303,35
2020/10/16,14:05,302,34
2020/10/16,14:10,301,33
2020/10/16,14:15,296,32
2020/10/16,14:20,294,31
2020/10/16,14:25,292,32
2020/10/16,14:30,291,33
2020/10/16,14:35,291,34
2020/10/16,14:40,293,36
2020/10/16,14:45,296,38
2020/10/16,14:50,302,41
2020/10/16,14:55,304,40
2020/10/16,15:00,307,39
2020/10/16,15:05,308,39
2020/10/16,15:10,306,37
2020/10/16,15:15,306,33
2020/10/16,15:20,302,28
2020/10/16,15:25,300,24
2020/10/16,15:30,302,22
2020/10/16,15:35,303,21
2020/10/16,15:40,306,21
2020/10/16,15:45,306,18
2020/10/16,15:50,304,17
2020/10/16,15:55,303,15
2020/10/16,16:00,304,13
2020/10/16,16:05,303,12
2020/10/16,16:10,302,11
2020/10/16,16:15,303,10
2020/10/16,16:20,304,8
2020/10/16,16:25,301,7
2020/10/16,16:30,303,7
2020/10/16,16:35,305,6
2020/10/16,16:40,304,6
2020/10/16,16:45,303,6
2020/10/16,16:50,303,5
2020/10/16,16:55,302,4
2020/10/16,17:00,302,4
2020/10/16,17:05,301,4
2020/10/16,17:10,302,3
2020/10/16,17:15,303,2
2020/10/16,17:20,303,2
2020/10/16,17:25,302,1
2020/10/16,17:30,303,0
2020/10/16,17:35,303,0
2020/10/16,17:40,303,0
2020/10/16,17:45,302,0
2020/10/16,17:50,302,0
2020/10/16,17:55,302,0
2020/10/16,18:00,302,0
2020/10/16,18:05,300,0
2020/10/16,18:10,301,0
2020/10/16,18:15,302,0
2020/10/16,18:20,300,0
2020/10/16,18:25,300,0
2020/10/16,18:30,300,0
2020/10/16,18:35,299,0
2020/10/16,18:40,298,0
2020/10/16,18:45,297,0
2020/10/16,18:50,296,0
2020/10/16,18:55,295,0
2020/10/16,19:00,293,0
2020/10/16,19:05,290,0
2020/10/16,19:10,288,0
2020/10/16,19:15,287,0
2020/10/16,19:20,286,0
2020/10/16,19:25,282,0
2020/10/16,19:30,282,0
2020/10/16,19:35,282,0
2020/10/16,19:40,281,0
2020/10/16,19:45,280,0
2020/10/16,19:50,279,0
2020/10/16,19:55,278,0
2020/10/16,20:00,279,0
2020/10/16,20:05,278,0
2020/10/16,20:10,276,0
2020/10/16,20:15,276,0
2020/10/16,20:20,273,0
2020/10/16,20:25,274,0
2020/10/16,20:30,273,0
2020/10/16,20:35,272,0
2020/10/16,20:40,271,0
2020/10/16,20:45,270,0
2020/10/16,20:50,268,0
2020/10/16,20:55,267,0
2020/10/16,21:00,267,0
2020/10/16,21:05,265,0
2020/10/16,21:10,262,0
2020/10/16,21:15,260,0
2020/10/16,21:20,259,0
