2019/04/25 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,14:00～15:00,04月24日,07:44,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,04月24日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/24,00:00,1242,1244,63
2019/04/24,01:00,1209,1211,62
2019/04/24,02:00,1228,1231,63
2019/04/24,03:00,1242,1244,63
2019/04/24,04:00,1240,1242,63
2019/04/24,05:00,1230,1231,63
2019/04/24,06:00,1271,1246,65
2019/04/24,07:00,1365,1356,70
2019/04/24,08:00,1563,1536,80
2019/04/24,09:00,1690,1676,86
2019/04/24,10:00,1698,1707,87
2019/04/24,11:00,1697,1712,87
2019/04/24,12:00,1578,1590,80
2019/04/24,13:00,1689,1701,86
2019/04/24,14:00,1700,1715,87
2019/04/24,15:00,1679,1694,86
2019/04/24,16:00,1685,1703,86
2019/04/24,17:00,1647,1656,84
2019/04/24,18:00,1625,1625,83
2019/04/24,19:00,1557,1578,79
2019/04/24,20:00,1490,1516,76
2019/04/24,21:00,1440,1467,73
2019/04/24,22:00,1379,1406,70
2019/04/24,23:00,1327,1350,68

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,10:00～11:00,04月24日,17:57,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,04月24日,17:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/24,00:00,1286
2019/04/24,00:05,1268
2019/04/24,00:10,1259
2019/04/24,00:15,1251
2019/04/24,00:20,1249
2019/04/24,00:25,1249
2019/04/24,00:30,1233
2019/04/24,00:35,1225
2019/04/24,00:40,1213
2019/04/24,00:45,1218
2019/04/24,00:50,1219
2019/04/24,00:55,1220
2019/04/24,01:00,1219
2019/04/24,01:05,1215
2019/04/24,01:10,1213
2019/04/24,01:15,1203
2019/04/24,01:20,1200
2019/04/24,01:25,1208
2019/04/24,01:30,1210
2019/04/24,01:35,1213
2019/04/24,01:40,1213
2019/04/24,01:45,1205
2019/04/24,01:50,1205
2019/04/24,01:55,1206
2019/04/24,02:00,1211
2019/04/24,02:05,1214
2019/04/24,02:10,1214
2019/04/24,02:15,1230
2019/04/24,02:20,1232
2019/04/24,02:25,1222
2019/04/24,02:30,1221
2019/04/24,02:35,1231
2019/04/24,02:40,1237
2019/04/24,02:45,1240
2019/04/24,02:50,1237
2019/04/24,02:55,1236
2019/04/24,03:00,1238
2019/04/24,03:05,1244
2019/04/24,03:10,1248
2019/04/24,03:15,1251
2019/04/24,03:20,1235
2019/04/24,03:25,1234
2019/04/24,03:30,1225
2019/04/24,03:35,1225
2019/04/24,03:40,1241
2019/04/24,03:45,1241
2019/04/24,03:50,1243
2019/04/24,03:55,1243
2019/04/24,04:00,1236
2019/04/24,04:05,1242
2019/04/24,04:10,1242
2019/04/24,04:15,1244
2019/04/24,04:20,1242
2019/04/24,04:25,1237
2019/04/24,04:30,1234
2019/04/24,04:35,1225
2019/04/24,04:40,1225
2019/04/24,04:45,1223
2019/04/24,04:50,1230
2019/04/24,04:55,1228
2019/04/24,05:00,1232
2019/04/24,05:05,1235
2019/04/24,05:10,1224
2019/04/24,05:15,1231
2019/04/24,05:20,1232
2019/04/24,05:25,1224
2019/04/24,05:30,1231
2019/04/24,05:35,1228
2019/04/24,05:40,1220
2019/04/24,05:45,1220
2019/04/24,05:50,1222
2019/04/24,05:55,1220
2019/04/24,06:00,1230
2019/04/24,06:05,1238
2019/04/24,06:10,1243
2019/04/24,06:15,1237
2019/04/24,06:20,1248
2019/04/24,06:25,1250
2019/04/24,06:30,1257
2019/04/24,06:35,1283
2019/04/24,06:40,1294
2019/04/24,06:45,1291
2019/04/24,06:50,1297
2019/04/24,06:55,1292
2019/04/24,07:00,1293
2019/04/24,07:05,1309
2019/04/24,07:10,1314
2019/04/24,07:15,1327
2019/04/24,07:20,1331
2019/04/24,07:25,1352
2019/04/24,07:30,1364
2019/04/24,07:35,1387
2019/04/24,07:40,1396
2019/04/24,07:45,1402
2019/04/24,07:50,1414
2019/04/24,07:55,1433
2019/04/24,08:00,1463
2019/04/24,08:05,1482
2019/04/24,08:10,1494
2019/04/24,08:15,1520
2019/04/24,08:20,1528
2019/04/24,08:25,1555
2019/04/24,08:30,1574
2019/04/24,08:35,1590
2019/04/24,08:40,1618
2019/04/24,08:45,1617
2019/04/24,08:50,1645
2019/04/24,08:55,1656
2019/04/24,09:00,1667
2019/04/24,09:05,1685
2019/04/24,09:10,1684
2019/04/24,09:15,1685
2019/04/24,09:20,1683
2019/04/24,09:25,1682
2019/04/24,09:30,1688
2019/04/24,09:35,1701
2019/04/24,09:40,1706
2019/04/24,09:45,1701
2019/04/24,09:50,1708
2019/04/24,09:55,1710
2019/04/24,10:00,1714
2019/04/24,10:05,1689
2019/04/24,10:10,1689
2019/04/24,10:15,1707
2019/04/24,10:20,1701
2019/04/24,10:25,1697
2019/04/24,10:30,1698
2019/04/24,10:35,1708
2019/04/24,10:40,1707
