2020/04/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,09:00～10:00,4月1日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00～10:00,4月1日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,17:00～18:00,4月1日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,17:00～18:00,4月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/01,0:00,244,248,70,350
2020/04/01,1:00,250,253,70,356
2020/04/01,2:00,270,273,71,378
2020/04/01,3:00,290,293,74,393
2020/04/01,4:00,295,299,74,400
2020/04/01,5:00,286,294,72,396
2020/04/01,6:00,279,293,72,386
2020/04/01,7:00,293,299,73,400
2020/04/01,8:00,334,330,76,437
2020/04/01,9:00,352,348,79,447
2020/04/01,10:00,350,347,80,437
2020/04/01,11:00,351,346,81,435
2020/04/01,12:00,332,329,77,430
2020/04/01,13:00,339,340,78,436
2020/04/01,14:00,339,329,80,423
2020/04/01,15:00,337,323,84,399
2020/04/01,16:00,342,333,85,404
2020/04/01,17:00,335,334,84,399
2020/04/01,18:00,337,338,83,406
2020/04/01,19:00,335,326,85,392
2020/04/01,20:00,316,311,83,383
2020/04/01,21:00,300,293,82,365
2020/04/01,22:00,280,274,76,369
2020/04/01,23:00,268,263,60,374

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,18:00～19:00,4月1日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,4月1日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,18:00～19:00,4月1日,18:00,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,18:00～19:00,4月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/01,0:00,249,0
2020/04/01,0:05,247,0
2020/04/01,0:10,246,0
2020/04/01,0:15,245,0
2020/04/01,0:20,244,0
2020/04/01,0:25,244,0
2020/04/01,0:30,245,0
2020/04/01,0:35,244,0
2020/04/01,0:40,244,0
2020/04/01,0:45,245,0
2020/04/01,0:50,244,0
2020/04/01,0:55,245,0
2020/04/01,1:00,246,0
2020/04/01,1:05,246,0
2020/04/01,1:10,247,0
2020/04/01,1:15,248,0
2020/04/01,1:20,248,0
2020/04/01,1:25,249,0
2020/04/01,1:30,249,0
2020/04/01,1:35,251,0
2020/04/01,1:40,252,0
2020/04/01,1:45,253,0
2020/04/01,1:50,254,0
2020/04/01,1:55,257,0
2020/04/01,2:00,259,0
2020/04/01,2:05,262,0
2020/04/01,2:10,264,0
2020/04/01,2:15,266,0
2020/04/01,2:20,267,0
2020/04/01,2:25,269,0
2020/04/01,2:30,270,0
2020/04/01,2:35,271,0
2020/04/01,2:40,274,0
2020/04/01,2:45,276,0
2020/04/01,2:50,278,0
2020/04/01,2:55,280,0
2020/04/01,3:00,283,0
2020/04/01,3:05,285,0
2020/04/01,3:10,287,0
2020/04/01,3:15,288,0
2020/04/01,3:20,289,0
2020/04/01,3:25,290,0
2020/04/01,3:30,291,0
2020/04/01,3:35,292,0
2020/04/01,3:40,292,0
2020/04/01,3:45,293,0
2020/04/01,3:50,293,0
2020/04/01,3:55,294,0
2020/04/01,4:00,295,0
2020/04/01,4:05,296,0
2020/04/01,4:10,297,0
2020/04/01,4:15,296,0
2020/04/01,4:20,295,0
2020/04/01,4:25,296,0
2020/04/01,4:30,295,0
