2018/09/20 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11742,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/20,00:00,8295,8312,-
2018/09/20,01:00,7920,7959,-
2018/09/20,02:00,7924,7980,-
2018/09/20,03:00,8153,8203,-
2018/09/20,04:00,8312,8337,-
2018/09/20,05:00,8371,8402,-
2018/09/20,06:00,8647,8678,-
2018/09/20,07:00,9305,9366,-
2018/09/20,08:00,10390,10456,-
2018/09/20,09:00,11245,11325,-
2018/09/20,10:00,11467,11559,-
2018/09/20,11:00,11494,11742,-
2018/09/20,12:00,10843,11152,-
2018/09/20,13:00,11355,11641,-
2018/09/20,14:00,11436,11697,-
2018/09/20,15:00,11370,11596,-
2018/09/20,16:00,11498,11707,-
2018/09/20,17:00,11362,11539,-
2018/09/20,18:00,11196,11373,-
2018/09/20,19:00,10646,10850,-
2018/09/20,20:00,10078,10230,-
2018/09/20,21:00,9583,9726,-
2018/09/20,22:00,9183,9336,-
2018/09/20,23:00,8771,8841,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11647,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/20,0:00,8623
2018/9/20,0:05,8561
2018/9/20,0:10,8500
2018/9/20,0:15,8454
2018/9/20,0:20,8374
2018/9/20,0:25,8321
2018/9/20,0:30,8242
2018/9/20,0:35,8196
2018/9/20,0:40,8179
2018/9/20,0:45,8120
2018/9/20,0:50,8089
2018/9/20,0:55,8031
2018/9/20,1:00,8044
2018/9/20,1:05,8030
2018/9/20,1:10,7985
2018/9/20,1:15,7954
2018/9/20,1:20,7926
2018/9/20,1:25,7908
2018/9/20,1:30,7886
2018/9/20,1:35,7889
2018/9/20,1:40,7883
2018/9/20,1:45,7879
2018/9/20,1:50,7881
2018/9/20,1:55,7862
2018/9/20,2:00,7849
2018/9/20,2:05,7859
2018/9/20,2:10,7869
2018/9/20,2:15,7891
2018/9/20,2:20,7888
2018/9/20,2:25,7892
2018/9/20,2:30,7900
2018/9/20,2:35,7941
2018/9/20,2:40,7967
2018/9/20,2:45,7984
2018/9/20,2:50,8010
2018/9/20,2:55,8034
2018/9/20,3:00,8062
2018/9/20,3:05,8071
2018/9/20,3:10,8081
2018/9/20,3:15,8092
2018/9/20,3:20,8113
2018/9/20,3:25,8154
2018/9/20,3:30,8165
2018/9/20,3:35,8194
2018/9/20,3:40,8207
2018/9/20,3:45,8217
2018/9/20,3:50,8237
2018/9/20,3:55,8248
2018/9/20,4:00,8278
2018/9/20,4:05,8294
2018/9/20,4:10,8276
2018/9/20,4:15,8280
2018/9/20,4:20,8283
2018/9/20,4:25,8323
2018/9/20,4:30,8324
2018/9/20,4:35,8320
2018/9/20,4:40,8349
2018/9/20,4:45,8338
