2017/01/19 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13689,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/19,00:00,10465,10710,-
2017/01/19,01:00,10322,10522,-
2017/01/19,02:00,10397,10559,-
2017/01/19,03:00,10389,10562,-
2017/01/19,04:00,10372,10543,-
2017/01/19,05:00,10598,10812,-
2017/01/19,06:00,11550,11837,-
2017/01/19,07:00,12363,12590,-
2017/01/19,08:00,13350,13448,-
2017/01/19,09:00,13819,13673,-
2017/01/19,10:00,13393,13347,-
2017/01/19,11:00,13096,13069,-
2017/01/19,12:00,12227,12237,-
2017/01/19,13:00,12554,12609,-
2017/01/19,14:00,12494,12509,-
2017/01/19,15:00,12431,12572,-
2017/01/19,16:00,12971,13020,-
2017/01/19,17:00,13627,13608,-
2017/01/19,18:00,13727,13689,-
2017/01/19,19:00,13354,13300,-
2017/01/19,20:00,12914,12869,-
2017/01/19,21:00,12406,12397,-
2017/01/19,22:00,11805,11850,-
2017/01/19,23:00,10990,11407,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14266,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/19,0:00,10784
2017/1/19,0:05,10714
2017/1/19,0:10,10620
2017/1/19,0:15,10572
2017/1/19,0:20,10544
2017/1/19,0:25,10497
2017/1/19,0:30,10452
2017/1/19,0:35,10398
2017/1/19,0:40,10334
2017/1/19,0:45,10295
2017/1/19,0:50,10272
2017/1/19,0:55,10277
2017/1/19,1:00,10309
2017/1/19,1:05,10349
2017/1/19,1:10,10340
2017/1/19,1:15,10316
2017/1/19,1:20,10308
2017/1/19,1:25,10318
2017/1/19,1:30,10299
2017/1/19,1:35,10319
2017/1/19,1:40,10321
2017/1/19,1:45,10337
2017/1/19,1:50,10334
2017/1/19,1:55,10354
2017/1/19,2:00,10369
2017/1/19,2:05,10377
2017/1/19,2:10,10404
2017/1/19,2:15,10392
2017/1/19,2:20,10395
2017/1/19,2:25,10394
2017/1/19,2:30,10404
2017/1/19,2:35,10448
2017/1/19,2:40,10424
2017/1/19,2:45,10398
2017/1/19,2:50,10443
2017/1/19,2:55,10400
2017/1/19,3:00,10416
2017/1/19,3:05,10434
2017/1/19,3:10,10427
2017/1/19,3:15,10420
2017/1/19,3:20,10423
2017/1/19,3:25,10421
2017/1/19,3:30,10375
2017/1/19,3:35,10386
2017/1/19,3:40,10382
2017/1/19,3:45,10375
2017/1/19,3:50,10367
2017/1/19,3:55,10368
2017/1/19,4:00,10362
2017/1/19,4:05,10370
2017/1/19,4:10,10387
2017/1/19,4:15,10383
2017/1/19,4:20,10379
2017/1/19,4:25,10367
2017/1/19,4:30,10379
2017/1/19,4:35,10389
2017/1/19,4:40,10388
2017/1/19,4:45,10394
2017/1/19,4:50,10392
2017/1/19,4:55,10396
2017/1/19,5:00,10391
2017/1/19,5:05,10453
2017/1/19,5:10,10479
2017/1/19,5:15,10522
2017/1/19,5:20,10561
2017/1/19,5:25,10578
2017/1/19,5:30,10591
2017/1/19,5:35,10629
2017/1/19,5:40,10696
2017/1/19,5:45,10717
2017/1/19,5:50,10780
2017/1/19,5:55,10847
2017/1/19,6:00,11000
2017/1/19,6:05,11115
2017/1/19,6:10,11226
2017/1/19,6:15,11332
2017/1/19,6:20,11410
2017/1/19,6:25,11522
2017/1/19,6:30,11586
2017/1/19,6:35,11724
2017/1/19,6:40,11848
2017/1/19,6:45,11906
2017/1/19,6:50,11953
2017/1/19,6:55,12015
2017/1/19,7:00,12004
2017/1/19,7:05,12086
2017/1/19,7:10,12183
2017/1/19,7:15,12229
2017/1/19,7:20,12262
2017/1/19,7:25,12313
2017/1/19,7:30,12392
2017/1/19,7:35,12485
2017/1/19,7:40,12520
2017/1/19,7:45,12580
2017/1/19,7:50,12622
2017/1/19,7:55,12665
2017/1/19,8:00,12808
2017/1/19,8:05,12964
2017/1/19,8:10,13040
2017/1/19,8:15,13152
2017/1/19,8:20,13226
2017/1/19,8:25,13322
2017/1/19,8:30,13431
2017/1/19,8:35,13564
2017/1/19,8:40,13637
2017/1/19,8:45,13651
2017/1/19,8:50,13691
2017/1/19,8:55,13728
2017/1/19,9:00,13814
2017/1/19,9:05,13916
2017/1/19,9:10,13905
2017/1/19,9:15,13911
2017/1/19,9:20,13896
2017/1/19,9:25,13857
2017/1/19,9:30,13841
2017/1/19,9:35,13848
2017/1/19,9:40,13821
2017/1/19,9:45,13764
2017/1/19,9:50,13756
2017/1/19,9:55,13699
2017/1/19,10:00,13628
2017/1/19,10:05,13533
2017/1/19,10:10,13451
2017/1/19,10:15,13454
2017/1/19,10:20,13427
2017/1/19,10:25,13440
2017/1/19,10:30,13413
2017/1/19,10:35,13427
2017/1/19,10:40,13360
2017/1/19,10:45,13319
2017/1/19,10:50,13266
2017/1/19,10:55,13265
2017/1/19,11:00,13227
2017/1/19,11:05,13237
2017/1/19,11:10,13216
2017/1/19,11:15,13211
2017/1/19,11:20,13140
2017/1/19,11:25,13135
2017/1/19,11:30,13117
2017/1/19,11:35,13126
2017/1/19,11:40,13085
2017/1/19,11:45,13040
2017/1/19,11:50,13001
2017/1/19,11:55,12930
2017/1/19,12:00,12768
2017/1/19,12:05,12488
2017/1/19,12:10,12388
2017/1/19,12:15,12313
2017/1/19,12:20,12195
2017/1/19,12:25,12145
2017/1/19,12:30,12098
2017/1/19,12:35,12077
2017/1/19,12:40,12072
2017/1/19,12:45,12114
2017/1/19,12:50,12185
2017/1/19,12:55,12277
2017/1/19,13:00,12384
2017/1/19,13:05,12531
2017/1/19,13:10,12613
2017/1/19,13:15,12620
2017/1/19,13:20,12593
2017/1/19,13:25,12603
2017/1/19,13:30,12606
2017/1/19,13:35,12612
2017/1/19,13:40,12589
2017/1/19,13:45,12587
2017/1/19,13:50,12566
2017/1/19,13:55,12569
2017/1/19,14:00,12573
2017/1/19,14:05,12552
2017/1/19,14:10,12545
2017/1/19,14:15,12558
2017/1/19,14:20,12574
2017/1/19,14:25,12563
2017/1/19,14:30,12523
2017/1/19,14:35,12494
2017/1/19,14:40,12493
2017/1/19,14:45,12443
2017/1/19,14:50,12443
2017/1/19,14:55,12423
2017/1/19,15:00,12379
2017/1/19,15:05,12282
2017/1/19,15:10,12285
2017/1/19,15:15,12343
2017/1/19,15:20,12399
2017/1/19,15:25,12412
2017/1/19,15:30,12432
2017/1/19,15:35,12465
2017/1/19,15:40,12512
2017/1/19,15:45,12545
2017/1/19,15:50,12594
2017/1/19,15:55,12649
2017/1/19,16:00,12661
2017/1/19,16:05,12700
2017/1/19,16:10,12725
2017/1/19,16:15,12783
2017/1/19,16:20,12859
2017/1/19,16:25,12910
2017/1/19,16:30,12970
2017/1/19,16:35,13068
2017/1/19,16:40,13141
2017/1/19,16:45,13218
2017/1/19,16:50,13277
2017/1/19,16:55,13343
2017/1/19,17:00,13388
2017/1/19,17:05,13439
2017/1/19,17:10,13488
2017/1/19,17:15,13566
2017/1/19,17:20,13609
2017/1/19,17:25,13678
2017/1/19,17:30,13677
2017/1/19,17:35,13725
2017/1/19,17:40,13727
2017/1/19,17:45,13750
2017/1/19,17:50,13774
2017/1/19,17:55,13791
2017/1/19,18:00,13805
2017/1/19,18:05,13786
2017/1/19,18:10,13780
2017/1/19,18:15,13760
2017/1/19,18:20,13749
2017/1/19,18:25,13745
2017/1/19,18:30,13734
2017/1/19,18:35,13742
2017/1/19,18:40,13716
2017/1/19,18:45,13695
2017/1/19,18:50,13668
2017/1/19,18:55,13664
2017/1/19,19:00,13612
2017/1/19,19:05,13561
2017/1/19,19:10,13477
2017/1/19,19:15,13452
2017/1/19,19:20,13414
2017/1/19,19:25,13388
2017/1/19,19:30,13316
2017/1/19,19:35,13316
2017/1/19,19:40,13267
2017/1/19,19:45,13257
2017/1/19,19:50,13201
2017/1/19,19:55,13193
2017/1/19,20:00,13134
2017/1/19,20:05,13106
2017/1/19,20:10,13059
2017/1/19,20:15,13013
2017/1/19,20:20,12983
2017/1/19,20:25,12943
2017/1/19,20:30,12914
2017/1/19,20:35,12890
2017/1/19,20:40,12849
2017/1/19,20:45,12814
2017/1/19,20:50,12758
2017/1/19,20:55,12702
2017/1/19,21:00,12693
2017/1/19,21:05,12640
2017/1/19,21:10,12606
2017/1/19,21:15,12574
2017/1/19,21:20,12495
2017/1/19,21:25,12466
2017/1/19,21:30,12408
2017/1/19,21:35,12336
2017/1/19,21:40,12308
2017/1/19,21:45,12253
2017/1/19,21:50,12207
2017/1/19,21:55,12118
2017/1/19,22:00,12067
2017/1/19,22:05,12123
2017/1/19,22:10,12059
2017/1/19,22:15,12015
2017/1/19,22:20,11940
