2019/11/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,17:00～18:00,10月30日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,17:00～18:00,10月30日,21:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/31,0:00,724,730,65
2019/10/31,1:00,726,730,65
2019/10/31,2:00,756,754,68
2019/10/31,3:00,791,782,71
2019/10/31,4:00,806,798,73
2019/10/31,5:00,821,800,74
2019/10/31,6:00,853,819,77
2019/10/31,7:00,841,837,76
2019/10/31,8:00,873,888,79
2019/10/31,9:00,918,921,83
2019/10/31,10:00,911,923,82
2019/10/31,11:00,923,930,83
2019/10/31,12:00,855,866,77
2019/10/31,13:00,923,911,83
2019/10/31,14:00,937,916,84
2019/10/31,15:00,923,915,83
2019/10/31,16:00,950,935,86
2019/10/31,17:00,959,950,86
2019/10/31,18:00,936,917,84
2019/10/31,19:00,900,881,81
2019/10/31,20:00,852,840,77
2019/10/31,21:00,806,801,73
2019/10/31,22:00,789,788,71
2019/10/31,23:00,764,759,69

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,17:00～18:00,10月31日,21:53,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,17:00～18:00,10月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/31,0:00,739
2019/10/31,0:05,739
2019/10/31,0:10,737
2019/10/31,0:15,730
2019/10/31,0:20,729
2019/10/31,0:25,728
2019/10/31,0:30,728
2019/10/31,0:35,722
2019/10/31,0:40,717
2019/10/31,0:45,714
2019/10/31,0:50,709
2019/10/31,0:55,711
2019/10/31,1:00,716
2019/10/31,1:05,721
2019/10/31,1:10,723
2019/10/31,1:15,728
2019/10/31,1:20,723
2019/10/31,1:25,725
2019/10/31,1:30,723
2019/10/31,1:35,722
2019/10/31,1:40,724
2019/10/31,1:45,730
2019/10/31,1:50,731
2019/10/31,1:55,732
2019/10/31,2:00,738
2019/10/31,2:05,743
2019/10/31,2:10,746
2019/10/31,2:15,746
2019/10/31,2:20,752
2019/10/31,2:25,756
2019/10/31,2:30,756
2019/10/31,2:35,762
2019/10/31,2:40,758
2019/10/31,2:45,758
2019/10/31,2:50,761
2019/10/31,2:55,774
2019/10/31,3:00,779
2019/10/31,3:05,788
2019/10/31,3:10,787
2019/10/31,3:15,788
2019/10/31,3:20,789
2019/10/31,3:25,794
2019/10/31,3:30,791
2019/10/31,3:35,792
2019/10/31,3:40,796
2019/10/31,3:45,794
2019/10/31,3:50,791
2019/10/31,3:55,795
2019/10/31,4:00,798
2019/10/31,4:05,804
2019/10/31,4:10,804
2019/10/31,4:15,800
2019/10/31,4:20,800
2019/10/31,4:25,803
2019/10/31,4:30,803
2019/10/31,4:35,808
2019/10/31,4:40,808
2019/10/31,4:45,810
2019/10/31,4:50,811
2019/10/31,4:55,813
2019/10/31,5:00,812
2019/10/31,5:05,815
2019/10/31,5:10,816
2019/10/31,5:15,816
2019/10/31,5:20,816
2019/10/31,5:25,818
2019/10/31,5:30,819
2019/10/31,5:35,823
2019/10/31,5:40,822
2019/10/31,5:45,824
2019/10/31,5:50,826
2019/10/31,5:55,831
2019/10/31,6:00,837
2019/10/31,6:05,844
2019/10/31,6:10,847
2019/10/31,6:15,850
2019/10/31,6:20,850
2019/10/31,6:25,856
2019/10/31,6:30,854
2019/10/31,6:35,860
2019/10/31,6:40,862
2019/10/31,6:45,857
2019/10/31,6:50,861
2019/10/31,6:55,852
2019/10/31,7:00,853
2019/10/31,7:05,842
2019/10/31,7:10,848
2019/10/31,7:15,844
2019/10/31,7:20,837
2019/10/31,7:25,842
2019/10/31,7:30,834
2019/10/31,7:35,845
2019/10/31,7:40,836
2019/10/31,7:45,848
2019/10/31,7:50,838
2019/10/31,7:55,837
2019/10/31,8:00,830
2019/10/31,8:05,831
2019/10/31,8:10,841
2019/10/31,8:15,851
2019/10/31,8:20,857
2019/10/31,8:25,869
2019/10/31,8:30,876
2019/10/31,8:35,881
2019/10/31,8:40,888
2019/10/31,8:45,897
2019/10/31,8:50,902
2019/10/31,8:55,908
2019/10/31,9:00,914
2019/10/31,9:05,910
2019/10/31,9:10,925
2019/10/31,9:15,926
2019/10/31,9:20,923
2019/10/31,9:25,923
2019/10/31,9:30,921
2019/10/31,9:35,916
2019/10/31,9:40,918
2019/10/31,9:45,910
2019/10/31,9:50,909
2019/10/31,9:55,918
2019/10/31,10:00,918
2019/10/31,10:05,902
2019/10/31,10:10,905
2019/10/31,10:15,907
2019/10/31,10:20,910
2019/10/31,10:25,911
2019/10/31,10:30,911
2019/10/31,10:35,911
2019/10/31,10:40,914
2019/10/31,10:45,916
2019/10/31,10:50,917
2019/10/31,10:55,915
2019/10/31,11:00,916
2019/10/31,11:05,925
2019/10/31,11:10,930
2019/10/31,11:15,928
2019/10/31,11:20,931
2019/10/31,11:25,925
2019/10/31,11:30,918
2019/10/31,11:35,924
2019/10/31,11:40,926
2019/10/31,11:45,922
2019/10/31,11:50,912
2019/10/31,11:55,918
2019/10/31,12:00,908
2019/10/31,12:05,877
2019/10/31,12:10,866
2019/10/31,12:15,852
2019/10/31,12:20,851
2019/10/31,12:25,845
2019/10/31,12:30,847
2019/10/31,12:35,839
2019/10/31,12:40,839
2019/10/31,12:45,848
2019/10/31,12:50,855
2019/10/31,12:55,858
2019/10/31,13:00,859
2019/10/31,13:05,889
2019/10/31,13:10,910
2019/10/31,13:15,923
2019/10/31,13:20,934
2019/10/31,13:25,930
2019/10/31,13:30,925
2019/10/31,13:35,927
2019/10/31,13:40,930
2019/10/31,13:45,936
2019/10/31,13:50,931
