2018/04/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2069,09:00～10:00,04月09日,07:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1766,9:00～10:00,04月09日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/09,00:00,1188,1189,57
2018/04/09,01:00,1183,1184,57
2018/04/09,02:00,1214,1214,59
2018/04/09,03:00,1236,1236,60
2018/04/09,04:00,1246,1246,60
2018/04/09,05:00,1287,1288,62
2018/04/09,06:00,1396,1451,67
2018/04/09,07:00,1504,1520,73
2018/04/09,08:00,1687,1702,82
2018/04/09,09:00,1777,1766,86
2018/04/09,10:00,1762,1728,85
2018/04/09,11:00,1747,1691,84
2018/04/09,12:00,1614,1572,78
2018/04/09,13:00,1699,1692,82
2018/04/09,14:00,1701,1695,82
2018/04/09,15:00,1669,1677,81
2018/04/09,16:00,1686,1695,81
2018/04/09,17:00,1679,1666,81
2018/04/09,18:00,1732,1711,84
2018/04/09,19:00,1680,1662,81
2018/04/09,20:00,1622,1607,78
2018/04/09,21:00,1567,1556,76
2018/04/09,22:00,1511,1504,73
2018/04/09,23:00,1449,1455,70

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2119,09:00～10:00,04月09日,17:41,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,9:00～10:00,04月09日,17:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/09,00:00,1199
2018/04/09,00:05,1206
2018/04/09,00:10,1187
2018/04/09,00:15,1175
2018/04/09,00:20,1194
2018/04/09,00:25,1194
2018/04/09,00:30,1194
2018/04/09,00:35,1196
2018/04/09,00:40,1197
2018/04/09,00:45,1195
2018/04/09,00:50,1200
2018/04/09,00:55,1166
2018/04/09,01:00,1163
2018/04/09,01:05,1174
2018/04/09,01:10,1176
2018/04/09,01:15,1183
2018/04/09,01:20,1191
2018/04/09,01:25,1177
2018/04/09,01:30,1196
2018/04/09,01:35,1199
2018/04/09,01:40,1199
2018/04/09,01:45,1191
2018/04/09,01:50,1178
2018/04/09,01:55,1180
2018/04/09,02:00,1183
2018/04/09,02:05,1206
2018/04/09,02:10,1186
2018/04/09,02:15,1204
2018/04/09,02:20,1214
2018/04/09,02:25,1223
2018/04/09,02:30,1218
2018/04/09,02:35,1221
2018/04/09,02:40,1238
2018/04/09,02:45,1230
2018/04/09,02:50,1233
2018/04/09,02:55,1217
2018/04/09,03:00,1211
2018/04/09,03:05,1238
2018/04/09,03:10,1230
2018/04/09,03:15,1240
2018/04/09,03:20,1230
2018/04/09,03:25,1243
2018/04/09,03:30,1253
2018/04/09,03:35,1247
2018/04/09,03:40,1243
2018/04/09,03:45,1246
2018/04/09,03:50,1233
2018/04/09,03:55,1231
2018/04/09,04:00,1250
2018/04/09,04:05,1234
2018/04/09,04:10,1235
2018/04/09,04:15,1233
2018/04/09,04:20,1230
2018/04/09,04:25,1238
2018/04/09,04:30,1253
2018/04/09,04:35,1255
2018/04/09,04:40,1253
2018/04/09,04:45,1247
2018/04/09,04:50,1257
2018/04/09,04:55,1263
2018/04/09,05:00,1262
2018/04/09,05:05,1272
2018/04/09,05:10,1255
2018/04/09,05:15,1264
2018/04/09,05:20,1276
2018/04/09,05:25,1283
2018/04/09,05:30,1286
2018/04/09,05:35,1303
2018/04/09,05:40,1320
2018/04/09,05:45,1320
2018/04/09,05:50,1313
2018/04/09,05:55,1318
2018/04/09,06:00,1325
2018/04/09,06:05,1343
2018/04/09,06:10,1354
2018/04/09,06:15,1352
2018/04/09,06:20,1356
2018/04/09,06:25,1351
2018/04/09,06:30,1352
2018/04/09,06:35,1375
2018/04/09,06:40,1469
2018/04/09,06:45,1488
2018/04/09,06:50,1480
2018/04/09,06:55,1481
2018/04/09,07:00,1464
2018/04/09,07:05,1460
2018/04/09,07:10,1430
2018/04/09,07:15,1450
2018/04/09,07:20,1474
2018/04/09,07:25,1479
2018/04/09,07:30,1517
2018/04/09,07:35,1532
2018/04/09,07:40,1519
2018/04/09,07:45,1531
2018/04/09,07:50,1570
2018/04/09,07:55,1581
2018/04/09,08:00,1615
2018/04/09,08:05,1639
2018/04/09,08:10,1656
2018/04/09,08:15,1669
2018/04/09,08:20,1683
2018/04/09,08:25,1670
2018/04/09,08:30,1685
2018/04/09,08:35,1686
2018/04/09,08:40,1720
2018/04/09,08:45,1720
2018/04/09,08:50,1736
2018/04/09,08:55,1748
2018/04/09,09:00,1760
2018/04/09,09:05,1769
2018/04/09,09:10,1777
2018/04/09,09:15,1782
2018/04/09,09:20,1775
2018/04/09,09:25,1773
2018/04/09,09:30,1767
2018/04/09,09:35,1774
2018/04/09,09:40,1777
2018/04/09,09:45,1792
2018/04/09,09:50,1787
2018/04/09,09:55,1791
2018/04/09,10:00,1803
2018/04/09,10:05,1774
2018/04/09,10:10,1775
2018/04/09,10:15,1788
2018/04/09,10:20,1794
2018/04/09,10:25,1790
2018/04/09,10:30,1781
2018/04/09,10:35,1768
2018/04/09,10:40,1756
2018/04/09,10:45,1741
2018/04/09,10:50,1729
2018/04/09,10:55,1718
2018/04/09,11:00,1732
2018/04/09,11:05,1745
2018/04/09,11:10,1741
2018/04/09,11:15,1750
2018/04/09,11:20,1752
2018/04/09,11:25,1767
2018/04/09,11:30,1752
2018/04/09,11:35,1768
2018/04/09,11:40,1766
2018/04/09,11:45,1767
2018/04/09,11:50,1747
2018/04/09,11:55,1719
2018/04/09,12:00,1695
2018/04/09,12:05,1633
2018/04/09,12:10,1625
2018/04/09,12:15,1630
2018/04/09,12:20,1612
2018/04/09,12:25,1602
2018/04/09,12:30,1584
2018/04/09,12:35,1588
2018/04/09,12:40,1584
2018/04/09,12:45,1592
2018/04/09,12:50,1613
2018/04/09,12:55,1634
2018/04/09,13:00,1659
2018/04/09,13:05,1683
2018/04/09,13:10,1695
2018/04/09,13:15,1710
2018/04/09,13:20,1698
2018/04/09,13:25,1713
2018/04/09,13:30,1710
2018/04/09,13:35,1716
2018/04/09,13:40,1721
2018/04/09,13:45,1726
2018/04/09,13:50,1705
2018/04/09,13:55,1705
2018/04/09,14:00,1715
2018/04/09,14:05,1713
2018/04/09,14:10,1711
2018/04/09,14:15,1712
2018/04/09,14:20,1700
2018/04/09,14:25,1706
2018/04/09,14:30,1709
2018/04/09,14:35,1721
2018/04/09,14:40,1720
2018/04/09,14:45,1721
2018/04/09,14:50,1703
2018/04/09,14:55,1698
2018/04/09,15:00,1686
2018/04/09,15:05,1663
2018/04/09,15:10,1668
2018/04/09,15:15,1693
2018/04/09,15:20,1693
2018/04/09,15:25,1698
2018/04/09,15:30,1675
2018/04/09,15:35,1682
2018/04/09,15:40,1677
2018/04/09,15:45,1673
2018/04/09,15:50,1657
2018/04/09,15:55,1641
2018/04/09,16:00,1645
2018/04/09,16:05,1645
2018/04/09,16:10,1630
2018/04/09,16:15,1659
2018/04/09,16:20,1661
2018/04/09,16:25,1675
2018/04/09,16:30,1684
2018/04/09,16:35,1703
2018/04/09,16:40,1727
2018/04/09,16:45,1736
2018/04/09,16:50,1740
2018/04/09,16:55,1732
2018/04/09,17:00,1716
2018/04/09,17:05,1695
2018/04/09,17:10,1680
2018/04/09,17:15,1678
2018/04/09,17:20,1660
2018/04/09,17:25,1659
2018/04/09,17:30,1657
2018/04/09,17:35,1679
2018/04/09,17:40,1680
2018/04/09,17:45,1685
2018/04/09,17:50,1698
2018/04/09,17:55,1695
2018/04/09,18:00,1716
2018/04/09,18:05,1715
2018/04/09,18:10,1721
2018/04/09,18:15,1733
2018/04/09,18:20,1730
2018/04/09,18:25,1742
2018/04/09,18:30,1738
2018/04/09,18:35,1756
2018/04/09,18:40,1752
2018/04/09,18:45,1746
2018/04/09,18:50,1748
2018/04/09,18:55,1735
2018/04/09,19:00,1729
2018/04/09,19:05,1704
2018/04/09,19:10,1700
2018/04/09,19:15,1709
2018/04/09,19:20,1692
2018/04/09,19:25,1691
2018/04/09,19:30,1678
2018/04/09,19:35,1675
2018/04/09,19:40,1668
2018/04/09,19:45,1664
2018/04/09,19:50,1664
2018/04/09,19:55,1669
2018/04/09,20:00,1656
2018/04/09,20:05,1652
2018/04/09,20:10,1642
