2019/07/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,16:00～17:00,07月16日,20:34,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00～16:00,07月16日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/16,00:00,105,108,50
2019/07/16,01:00,100,102,48
2019/07/16,02:00,98,101,47
2019/07/16,03:00,98,101,47
2019/07/16,04:00,97,100,47
2019/07/16,05:00,98,101,47
2019/07/16,06:00,102,104,49
2019/07/16,07:00,113,115,54
2019/07/16,08:00,128,131,62
2019/07/16,09:00,136,137,66
2019/07/16,10:00,139,143,67
2019/07/16,11:00,140,144,67
2019/07/16,12:00,140,143,67
2019/07/16,13:00,142,144,68
2019/07/16,14:00,144,146,69
2019/07/16,15:00,144,147,69
2019/07/16,16:00,145,147,70
2019/07/16,17:00,142,143,68
2019/07/16,18:00,138,139,66
2019/07/16,19:00,140,140,67
2019/07/16,20:00,139,138,67
2019/07/16,21:00,133,133,64
2019/07/16,22:00,127,125,61
2019/07/16,23:00,119,119,57

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,07月17日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,15:00～16:00,07月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/16,00:00,113
2019/07/16,00:05,112
2019/07/16,00:10,110
2019/07/16,00:15,107
2019/07/16,00:20,105
2019/07/16,00:25,105
2019/07/16,00:30,106
2019/07/16,00:35,107
2019/07/16,00:40,106
2019/07/16,00:45,106
2019/07/16,00:50,103
2019/07/16,00:55,104
2019/07/16,01:00,104
2019/07/16,01:05,104
2019/07/16,01:10,103
2019/07/16,01:15,101
2019/07/16,01:20,100
2019/07/16,01:25,102
2019/07/16,01:30,102
2019/07/16,01:35,101
2019/07/16,01:40,101
2019/07/16,01:45,99
2019/07/16,01:50,100
2019/07/16,01:55,101
2019/07/16,02:00,101
2019/07/16,02:05,100
2019/07/16,02:10,97
2019/07/16,02:15,98
2019/07/16,02:20,99
2019/07/16,02:25,99
2019/07/16,02:30,100
2019/07/16,02:35,98
2019/07/16,02:40,100
2019/07/16,02:45,101
2019/07/16,02:50,100
2019/07/16,02:55,99
2019/07/16,03:00,97
2019/07/16,03:05,98
2019/07/16,03:10,100
2019/07/16,03:15,101
2019/07/16,03:20,100
2019/07/16,03:25,99
2019/07/16,03:30,99
2019/07/16,03:35,99
2019/07/16,03:40,99
2019/07/16,03:45,99
2019/07/16,03:50,97
2019/07/16,03:55,95
2019/07/16,04:00,96
2019/07/16,04:05,99
2019/07/16,04:10,99
2019/07/16,04:15,99
2019/07/16,04:20,97
2019/07/16,04:25,98
2019/07/16,04:30,99
2019/07/16,04:35,99
2019/07/16,04:40,99
2019/07/16,04:45,98
2019/07/16,04:50,96
2019/07/16,04:55,97
2019/07/16,05:00,99
2019/07/16,05:05,99
2019/07/16,05:10,100
2019/07/16,05:15,99
2019/07/16,05:20,99
2019/07/16,05:25,100
2019/07/16,05:30,100
2019/07/16,05:35,100
2019/07/16,05:40,98
2019/07/16,05:45,98
2019/07/16,05:50,97
2019/07/16,05:55,100
2019/07/16,06:00,101
2019/07/16,06:05,100
2019/07/16,06:10,101
2019/07/16,06:15,99
2019/07/16,06:20,101
2019/07/16,06:25,102
2019/07/16,06:30,102
2019/07/16,06:35,103
2019/07/16,06:40,101
2019/07/16,06:45,103
2019/07/16,06:50,106
2019/07/16,06:55,108
2019/07/16,07:00,108
2019/07/16,07:05,109
2019/07/16,07:10,111
2019/07/16,07:15,112
2019/07/16,07:20,113
2019/07/16,07:25,113
2019/07/16,07:30,112
2019/07/16,07:35,114
2019/07/16,07:40,115
2019/07/16,07:45,115
2019/07/16,07:50,116
2019/07/16,07:55,118
2019/07/16,08:00,119
2019/07/16,08:05,122
2019/07/16,08:10,124
2019/07/16,08:15,125
2019/07/16,08:20,126
2019/07/16,08:25,128
2019/07/16,08:30,128
2019/07/16,08:35,131
2019/07/16,08:40,132
2019/07/16,08:45,133
2019/07/16,08:50,133
2019/07/16,08:55,134
2019/07/16,09:00,134
2019/07/16,09:05,137
2019/07/16,09:10,136
2019/07/16,09:15,136
2019/07/16,09:20,136
2019/07/16,09:25,136
2019/07/16,09:30,136
2019/07/16,09:35,138
2019/07/16,09:40,138
2019/07/16,09:45,138
2019/07/16,09:50,138
2019/07/16,09:55,138
2019/07/16,10:00,138
2019/07/16,10:05,140
2019/07/16,10:10,140
2019/07/16,10:15,139
2019/07/16,10:20,139
2019/07/16,10:25,139
2019/07/16,10:30,139
2019/07/16,10:35,141
2019/07/16,10:40,141
2019/07/16,10:45,141
2019/07/16,10:50,141
2019/07/16,10:55,141
2019/07/16,11:00,140
2019/07/16,11:05,142
2019/07/16,11:10,142
2019/07/16,11:15,142
2019/07/16,11:20,141
2019/07/16,11:25,141
2019/07/16,11:30,141
2019/07/16,11:35,142
2019/07/16,11:40,142
2019/07/16,11:45,142
2019/07/16,11:50,142
2019/07/16,11:55,142
2019/07/16,12:00,142
2019/07/16,12:05,142
2019/07/16,12:10,142
2019/07/16,12:15,142
2019/07/16,12:20,142
2019/07/16,12:25,141
2019/07/16,12:30,141
2019/07/16,12:35,142
2019/07/16,12:40,142
2019/07/16,12:45,141
2019/07/16,12:50,141
2019/07/16,12:55,141
2019/07/16,13:00,141
2019/07/16,13:05,142
2019/07/16,13:10,142
2019/07/16,13:15,143
2019/07/16,13:20,143
2019/07/16,13:25,144
2019/07/16,13:30,144
2019/07/16,13:35,143
2019/07/16,13:40,144
2019/07/16,13:45,144
2019/07/16,13:50,144
2019/07/16,13:55,145
2019/07/16,14:00,145
2019/07/16,14:05,144
2019/07/16,14:10,144
2019/07/16,14:15,145
2019/07/16,14:20,145
2019/07/16,14:25,146
2019/07/16,14:30,146
2019/07/16,14:35,145
2019/07/16,14:40,145
2019/07/16,14:45,145
2019/07/16,14:50,145
2019/07/16,14:55,146
2019/07/16,15:00,146
2019/07/16,15:05,145
2019/07/16,15:10,144
2019/07/16,15:15,145
2019/07/16,15:20,146
2019/07/16,15:25,146
2019/07/16,15:30,147
2019/07/16,15:35,145
2019/07/16,15:40,145
2019/07/16,15:45,146
2019/07/16,15:50,146
2019/07/16,15:55,146
2019/07/16,16:00,147
2019/07/16,16:05,145
2019/07/16,16:10,145
2019/07/16,16:15,146
2019/07/16,16:20,146
2019/07/16,16:25,147
2019/07/16,16:30,147
2019/07/16,16:35,145
2019/07/16,16:40,145
2019/07/16,16:45,146
2019/07/16,16:50,146
2019/07/16,16:55,147
2019/07/16,17:00,147
2019/07/16,17:05,144
2019/07/16,17:10,144
2019/07/16,17:15,145
2019/07/16,17:20,144
2019/07/16,17:25,145
2019/07/16,17:30,145
2019/07/16,17:35,142
2019/07/16,17:40,142
2019/07/16,17:45,142
2019/07/16,17:50,142
2019/07/16,17:55,143
2019/07/16,18:00,143
2019/07/16,18:05,139
2019/07/16,18:10,139
2019/07/16,18:15,139
2019/07/16,18:20,140
2019/07/16,18:25,140
2019/07/16,18:30,140
2019/07/16,18:35,138
2019/07/16,18:40,138
2019/07/16,18:45,138
2019/07/16,18:50,138
2019/07/16,18:55,139
2019/07/16,19:00,138
2019/07/16,19:05,138
2019/07/16,19:10,139
2019/07/16,19:15,139
2019/07/16,19:20,139
2019/07/16,19:25,140
2019/07/16,19:30,141
2019/07/16,19:35,141
2019/07/16,19:40,141
2019/07/16,19:45,141
2019/07/16,19:50,141
2019/07/16,19:55,141
2019/07/16,20:00,141
2019/07/16,20:05,141
2019/07/16,20:10,140
2019/07/16,20:15,140
2019/07/16,20:20,140
2019/07/16,20:25,140
2019/07/16,20:30,139
2019/07/16,20:35,139
2019/07/16,20:40,139
2019/07/16,20:45,139
2019/07/16,20:50,138
2019/07/16,20:55,138
2019/07/16,21:00,138
2019/07/16,21:05,137
2019/07/16,21:10,136
2019/07/16,21:15,136
2019/07/16,21:20,135
2019/07/16,21:25,134
2019/07/16,21:30,134
2019/07/16,21:35,133
2019/07/16,21:40,133
2019/07/16,21:45,132
2019/07/16,21:50,132
2019/07/16,21:55,131
2019/07/16,22:00,130
2019/07/16,22:05,129
2019/07/16,22:10,129
2019/07/16,22:15,129
2019/07/16,22:20,130
2019/07/16,22:25,128
2019/07/16,22:30,127
2019/07/16,22:35,128
2019/07/16,22:40,127
2019/07/16,22:45,127
2019/07/16,22:50,127
2019/07/16,22:55,125
2019/07/16,23:00,125
2019/07/16,23:05,125
2019/07/16,23:10,124
2019/07/16,23:15,124
2019/07/16,23:20,121
2019/07/16,23:25,119
2019/07/16,23:30,118
2019/07/16,23:35,120
2019/07/16,23:40,118
2019/07/16,23:45,119
2019/07/16,23:50,118
2019/07/16,23:55,116
