2016/12/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月17日,20:39,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月17日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/17,00:00,67,66,41
2016/12/17,01:00,64,63,40
2016/12/17,02:00,66,63,41
2016/12/17,03:00,67,65,41
2016/12/17,04:00,67,65,41
2016/12/17,05:00,64,63,40
2016/12/17,06:00,64,62,40
2016/12/17,07:00,71,65,44
2016/12/17,08:00,77,73,48
2016/12/17,09:00,82,79,51
2016/12/17,10:00,84,82,52
2016/12/17,11:00,83,83,51
2016/12/17,12:00,84,85,52
2016/12/17,13:00,81,84,50
2016/12/17,14:00,81,86,50
2016/12/17,15:00,80,84,50
2016/12/17,16:00,80,84,50
2016/12/17,17:00,82,86,51
2016/12/17,18:00,88,90,55
2016/12/17,19:00,88,88,55
2016/12/17,20:00,86,86,53
2016/12/17,21:00,82,82,51
2016/12/17,22:00,77,77,48
2016/12/17,23:00,74,73,46

最大使用率(%),時間帯
55,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月18日,00:00,83,54

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/17,00:00,70
2016/12/17,00:05,70
2016/12/17,00:10,69
2016/12/17,00:15,69
2016/12/17,00:20,68
2016/12/17,00:25,68
2016/12/17,00:30,67
2016/12/17,00:35,67
2016/12/17,00:40,67
2016/12/17,00:45,67
2016/12/17,00:50,66
2016/12/17,00:55,66
2016/12/17,01:00,66
2016/12/17,01:05,66
2016/12/17,01:10,66
2016/12/17,01:15,66
2016/12/17,01:20,66
2016/12/17,01:25,65
2016/12/17,01:30,65
2016/12/17,01:35,65
2016/12/17,01:40,65
2016/12/17,01:45,65
2016/12/17,01:50,66
2016/12/17,01:55,66
2016/12/17,02:00,66
2016/12/17,02:05,66
2016/12/17,02:10,66
2016/12/17,02:15,66
2016/12/17,02:20,66
2016/12/17,02:25,67
2016/12/17,02:30,67
2016/12/17,02:35,67
2016/12/17,02:40,67
2016/12/17,02:45,67
2016/12/17,02:50,67
2016/12/17,02:55,67
2016/12/17,03:00,68
2016/12/17,03:05,68
2016/12/17,03:10,68
2016/12/17,03:15,68
2016/12/17,03:20,68
2016/12/17,03:25,68
2016/12/17,03:30,68
2016/12/17,03:35,68
2016/12/17,03:40,68
2016/12/17,03:45,68
2016/12/17,03:50,68
2016/12/17,03:55,68
2016/12/17,04:00,68
2016/12/17,04:05,68
2016/12/17,04:10,68
2016/12/17,04:15,68
2016/12/17,04:20,68
2016/12/17,04:25,68
2016/12/17,04:30,68
2016/12/17,04:35,68
2016/12/17,04:40,68
2016/12/17,04:45,67
2016/12/17,04:50,67
2016/12/17,04:55,67
2016/12/17,05:00,67
