2017/1/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,18:00～19:00,1/9,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,18:00～19:00,1/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/9,0:00,1472,1487,64
2017/1/9,1:00,1447,1441,63
2017/1/9,2:00,1462,1471,63
2017/1/9,3:00,1456,1473,63
2017/1/9,4:00,1419,1443,62
2017/1/9,5:00,1387,1394,60
2017/1/9,6:00,1415,1452,61
2017/1/9,7:00,1506,1553,65
2017/1/9,8:00,1654,1691,72
2017/1/9,9:00,1742,1776,76
2017/1/9,10:00,1755,1747,76
2017/1/9,11:00,1733,1701,75
2017/1/9,12:00,1717,1676,75
2017/1/9,13:00,1735,1696,75
2017/1/9,14:00,1720,1688,75
2017/1/9,15:00,1722,1694,75
2017/1/9,16:00,1774,1752,77
2017/1/9,17:00,1891,1853,82
2017/1/9,18:00,1929,1862,84
2017/1/9,19:00,1895,1819,82
2017/1/9,20:00,1852,1773,80
2017/1/9,21:00,1783,1704,77
2017/1/9,22:00,1665,1616,72
2017/1/9,23:00,1572,1553,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2444,18:00～19:00,1/9,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,18:00～19:00,1/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/9,5:00,1397
2017/1/9,5:05,1402
2017/1/9,5:10,1411
2017/1/9,5:15,1396
2017/1/9,5:20,1393
2017/1/9,5:25,1398
2017/1/9,5:30,1382
2017/1/9,5:35,1375
2017/1/9,5:40,1369
2017/1/9,5:45,1371
2017/1/9,5:50,1375
2017/1/9,5:55,1374
2017/1/9,6:00,1385
2017/1/9,6:05,1384
2017/1/9,6:10,1398
2017/1/9,6:15,1399
2017/1/9,6:20,1401
2017/1/9,6:25,1420
2017/1/9,6:30,1421
2017/1/9,6:35,1426
2017/1/9,6:40,1420
2017/1/9,6:45,1434
2017/1/9,6:50,1435
2017/1/9,6:55,1453
2017/1/9,7:00,1456
2017/1/9,7:05,1448
2017/1/9,7:10,1457
2017/1/9,7:15,1483
2017/1/9,7:20,1495
2017/1/9,7:25,1508
2017/1/9,7:30,1507
2017/1/9,7:35,1530
2017/1/9,7:40,1539
2017/1/9,7:45,1545
2017/1/9,7:50,1548
2017/1/9,7:55,1561
2017/1/9,8:00,1588
2017/1/9,8:05,1603
2017/1/9,8:10,1621
2017/1/9,8:15,1630
2017/1/9,8:20,1653
2017/1/9,8:25,1664
2017/1/9,8:30,1663
2017/1/9,8:35,1662
2017/1/9,8:40,1673
2017/1/9,8:45,1689
2017/1/9,8:50,1702
2017/1/9,8:55,1699
2017/1/9,9:00,1698
2017/1/9,9:05,1720
2017/1/9,9:10,1737
2017/1/9,9:15,1737
2017/1/9,9:20,1742
2017/1/9,9:25,1753
2017/1/9,9:30,1755
2017/1/9,9:35,1748
2017/1/9,9:40,1764
2017/1/9,9:45,1754
2017/1/9,9:50,1749
2017/1/9,9:55,1749
2017/1/9,10:00,1766
2017/1/9,10:05,1769
2017/1/9,10:10,1772
2017/1/9,10:15,1767
2017/1/9,10:20,1751
2017/1/9,10:25,1742
2017/1/9,10:30,1749
2017/1/9,10:35,1751
2017/1/9,10:40,1758
2017/1/9,10:45,1754
2017/1/9,10:50,1747
2017/1/9,10:55,1736
2017/1/9,11:00,1730
2017/1/9,11:05,1729
2017/1/9,11:10,1737
2017/1/9,11:15,1739
2017/1/9,11:20,1732
2017/1/9,11:25,1726
2017/1/9,11:30,1732
2017/1/9,11:35,1732
2017/1/9,11:40,1732
2017/1/9,11:45,1741
2017/1/9,11:50,1736
2017/1/9,11:55,1734
2017/1/9,12:00,1734
2017/1/9,12:05,1732
2017/1/9,12:10,1722
2017/1/9,12:15,1721
2017/1/9,12:20,1724
2017/1/9,12:25,1712
2017/1/9,12:30,1704
2017/1/9,12:35,1705
2017/1/9,12:40,1707
2017/1/9,12:45,1709
2017/1/9,12:50,1713
2017/1/9,12:55,1723
2017/1/9,13:00,1726
2017/1/9,13:05,1724
2017/1/9,13:10,1728
2017/1/9,13:15,1736
2017/1/9,13:20,1735
2017/1/9,13:25,1736
2017/1/9,13:30,1742
2017/1/9,13:35,1750
2017/1/9,13:40,1751
2017/1/9,13:45,1733
2017/1/9,13:50,1729
2017/1/9,13:55,1725
2017/1/9,14:00,1716
2017/1/9,14:05,1742
2017/1/9,14:10,1738
2017/1/9,14:15,1728
2017/1/9,14:20,1731
2017/1/9,14:25,1719
2017/1/9,14:30,1720
2017/1/9,14:35,1712
2017/1/9,14:40,1704
2017/1/9,14:45,1703
2017/1/9,14:50,1710
2017/1/9,14:55,1715
2017/1/9,15:00,1719
2017/1/9,15:05,1715
2017/1/9,15:10,1718
2017/1/9,15:15,1717
2017/1/9,15:20,1720
2017/1/9,15:25,1733
2017/1/9,15:30,1726
2017/1/9,15:35,1729
2017/1/9,15:40,1716
2017/1/9,15:45,1722
2017/1/9,15:50,1721
2017/1/9,15:55,1729
2017/1/9,16:00,1733
2017/1/9,16:05,1741
2017/1/9,16:10,1739
2017/1/9,16:15,1753
2017/1/9,16:20,1763
2017/1/9,16:25,1777
2017/1/9,16:30,1784
2017/1/9,16:35,1787
2017/1/9,16:40,1787
2017/1/9,16:45,1797
2017/1/9,16:50,1807
2017/1/9,16:55,1818
2017/1/9,17:00,1832
2017/1/9,17:05,1865
2017/1/9,17:10,1878
2017/1/9,17:15,1873
2017/1/9,17:20,1871
2017/1/9,17:25,1881
2017/1/9,17:30,1902
2017/1/9,17:35,1912
2017/1/9,17:40,1905
2017/1/9,17:45,1924
2017/1/9,17:50,1921
2017/1/9,17:55,1930
2017/1/9,18:00,1930
2017/1/9,18:05,1934
2017/1/9,18:10,1936
2017/1/9,18:15,1947
2017/1/9,18:20,1945
2017/1/9,18:25,1927
2017/1/9,18:30,1911
2017/1/9,18:35,1920
2017/1/9,18:40,1922
2017/1/9,18:45,1932
2017/1/9,18:50,1926
2017/1/9,18:55,1918
2017/1/9,19:00,1912
2017/1/9,19:05,1909
2017/1/9,19:10,1905
2017/1/9,19:15,1902
2017/1/9,19:20,1903
2017/1/9,19:25,1900
2017/1/9,19:30,1890
2017/1/9,19:35,1891
2017/1/9,19:40,1876
2017/1/9,19:45,1886
2017/1/9,19:50,1889
2017/1/9,19:55,1878
2017/1/9,20:00,1883
2017/1/9,20:05,1875
2017/1/9,20:10,1865
2017/1/9,20:15,1853
2017/1/9,20:20,1839
2017/1/9,20:25,1848
2017/1/9,20:30,1852
2017/1/9,20:35,1856
2017/1/9,20:40,1844
2017/1/9,20:45,1841
2017/1/9,20:50,1839
2017/1/9,20:55,1831
2017/1/9,21:00,1827
2017/1/9,21:05,1822
2017/1/9,21:10,1815
2017/1/9,21:15,1812
2017/1/9,21:20,1793
2017/1/9,21:25,1788
2017/1/9,21:30,1773
2017/1/9,21:35,1766
2017/1/9,21:40,1762
2017/1/9,21:45,1765
2017/1/9,21:50,1748
2017/1/9,21:55,1723
2017/1/9,22:00,1725
2017/1/9,22:05,1711
2017/1/9,22:10,1711
2017/1/9,22:15,1698
2017/1/9,22:20,1684
2017/1/9,22:25,1671
2017/1/9,22:30,1652
2017/1/9,22:35,1643
2017/1/9,22:40,1632
2017/1/9,22:45,1629
2017/1/9,22:50,1616
2017/1/9,22:55,1609
2017/1/9,23:00,1602
2017/1/9,23:05,1603
2017/1/9,23:10,1598
2017/1/9,23:15,1600
2017/1/9,23:20,1595
2017/1/9,23:25,1587
2017/1/9,23:30,1580
2017/1/9,23:35,1565
2017/1/9,23:40,1549
2017/1/9,23:45,1531
2017/1/9,23:50,1530
2017/1/9,23:55,1523
