2017/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2368,18:00～19:00,2/21,17:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,9:00～10:00,2/21,17:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/21,0:00,1667,1712,70
2017/2/21,1:00,1624,1644,68
2017/2/21,2:00,1651,1635,69
2017/2/21,3:00,1645,1606,69
2017/2/21,4:00,1610,1576,67
2017/2/21,5:00,1614,1586,68
2017/2/21,6:00,1777,1755,75
2017/2/21,7:00,1970,1966,83
2017/2/21,8:00,2159,2166,91
2017/2/21,9:00,2247,2253,94
2017/2/21,10:00,2217,2191,93
2017/2/21,11:00,2180,2149,92
2017/2/21,12:00,2035,2010,85
2017/2/21,13:00,2097,2071,88
2017/2/21,14:00,2083,2067,87
2017/2/21,15:00,2071,2068,87
2017/2/21,16:00,2140,2116,90
2017/2/21,17:00,2205,2186,93
2017/2/21,18:00,2273,2238,95
2017/2/21,19:00,2217,2181,93
2017/2/21,20:00,2137,2106,90
2017/2/21,21:00,2062,2037,87
2017/2/21,22:00,1968,1919,83
2017/2/21,23:00,1873,1817,79

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2614,9:00～10:00,2/21,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,9:00～10:00,2/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/21,0:00,1705
2017/2/21,0:05,1697
2017/2/21,0:10,1702
2017/2/21,0:15,1677
2017/2/21,0:20,1668
2017/2/21,0:25,1671
2017/2/21,0:30,1670
2017/2/21,0:35,1640
2017/2/21,0:40,1648
2017/2/21,0:45,1647
2017/2/21,0:50,1644
2017/2/21,0:55,1636
2017/2/21,1:00,1627
2017/2/21,1:05,1616
2017/2/21,1:10,1623
2017/2/21,1:15,1623
2017/2/21,1:20,1624
2017/2/21,1:25,1623
2017/2/21,1:30,1613
2017/2/21,1:35,1615
2017/2/21,1:40,1626
2017/2/21,1:45,1630
2017/2/21,1:50,1630
2017/2/21,1:55,1642
2017/2/21,2:00,1633
2017/2/21,2:05,1646
2017/2/21,2:10,1659
2017/2/21,2:15,1658
2017/2/21,2:20,1650
2017/2/21,2:25,1650
2017/2/21,2:30,1649
2017/2/21,2:35,1646
2017/2/21,2:40,1661
2017/2/21,2:45,1655
2017/2/21,2:50,1649
2017/2/21,2:55,1658
2017/2/21,3:00,1665
2017/2/21,3:05,1668
2017/2/21,3:10,1665
2017/2/21,3:15,1654
2017/2/21,3:20,1636
2017/2/21,3:25,1626
2017/2/21,3:30,1637
2017/2/21,3:35,1644
2017/2/21,3:40,1635
2017/2/21,3:45,1642
2017/2/21,3:50,1638
2017/2/21,3:55,1627
2017/2/21,4:00,1616
2017/2/21,4:05,1619
2017/2/21,4:10,1609
2017/2/21,4:15,1609
2017/2/21,4:20,1600
2017/2/21,4:25,1607
2017/2/21,4:30,1610
2017/2/21,4:35,1611
2017/2/21,4:40,1614
2017/2/21,4:45,1608
2017/2/21,4:50,1607
2017/2/21,4:55,1606
2017/2/21,5:00,1602
2017/2/21,5:05,1596
2017/2/21,5:10,1593
2017/2/21,5:15,1589
2017/2/21,5:20,1602
2017/2/21,5:25,1607
2017/2/21,5:30,1616
2017/2/21,5:35,1619
2017/2/21,5:40,1629
2017/2/21,5:45,1632
2017/2/21,5:50,1632
2017/2/21,5:55,1651
2017/2/21,6:00,1663
2017/2/21,6:05,1682
2017/2/21,6:10,1705
2017/2/21,6:15,1722
2017/2/21,6:20,1746
2017/2/21,6:25,1764
2017/2/21,6:30,1781
2017/2/21,6:35,1814
2017/2/21,6:40,1836
2017/2/21,6:45,1856
2017/2/21,6:50,1868
2017/2/21,6:55,1884
2017/2/21,7:00,1883
2017/2/21,7:05,1881
2017/2/21,7:10,1912
2017/2/21,7:15,1935
2017/2/21,7:20,1953
2017/2/21,7:25,1971
2017/2/21,7:30,1969
2017/2/21,7:35,1997
2017/2/21,7:40,2016
2017/2/21,7:45,2034
2017/2/21,7:50,2042
2017/2/21,7:55,2047
2017/2/21,8:00,2058
2017/2/21,8:05,2090
2017/2/21,8:10,2109
2017/2/21,8:15,2112
2017/2/21,8:20,2125
2017/2/21,8:25,2148
2017/2/21,8:30,2180
2017/2/21,8:35,2197
2017/2/21,8:40,2205
2017/2/21,8:45,2216
2017/2/21,8:50,2228
2017/2/21,8:55,2242
2017/2/21,9:00,2243
2017/2/21,9:05,2247
2017/2/21,9:10,2256
2017/2/21,9:15,2249
2017/2/21,9:20,2252
2017/2/21,9:25,2255
2017/2/21,9:30,2252
2017/2/21,9:35,2248
2017/2/21,9:40,2251
2017/2/21,9:45,2240
2017/2/21,9:50,2233
2017/2/21,9:55,2234
2017/2/21,10:00,2237
2017/2/21,10:05,2236
2017/2/21,10:10,2222
2017/2/21,10:15,2199
2017/2/21,10:20,2202
2017/2/21,10:25,2213
2017/2/21,10:30,2203
2017/2/21,10:35,2210
2017/2/21,10:40,2206
2017/2/21,10:45,2218
2017/2/21,10:50,2223
2017/2/21,10:55,2240
2017/2/21,11:00,2208
2017/2/21,11:05,2208
2017/2/21,11:10,2208
2017/2/21,11:15,2202
2017/2/21,11:20,2186
2017/2/21,11:25,2178
2017/2/21,11:30,2174
2017/2/21,11:35,2168
2017/2/21,11:40,2168
2017/2/21,11:45,2162
2017/2/21,11:50,2153
2017/2/21,11:55,2141
2017/2/21,12:00,2129
2017/2/21,12:05,2087
2017/2/21,12:10,2064
2017/2/21,12:15,2045
2017/2/21,12:20,2022
2017/2/21,12:25,2018
2017/2/21,12:30,2012
2017/2/21,12:35,2004
2017/2/21,12:40,1995
2017/2/21,12:45,1990
2017/2/21,12:50,2015
2017/2/21,12:55,2034
2017/2/21,13:00,2054
