2019/05/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
771,14:00～15:00,05月14日,06:20,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
670,14:00～15:00,05月14日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/14,0:00,516,539,66
2019/5/14,1:00,505,536,65
2019/5/14,2:00,537,570,69
2019/5/14,3:00,586,616,76
2019/5/14,4:00,600,626,77
2019/5/14,5:00,581,606,75
2019/5/14,6:00,566,577,73
2019/5/14,7:00,595,579,77
2019/5/14,8:00,649,618,84
2019/5/14,9:00,677,645,87
2019/5/14,10:00,700,655,90
2019/5/14,11:00,698,658,90
2019/5/14,12:00,672,619,87
2019/5/14,13:00,704,663,91
2019/5/14,14:00,703,670,91
2019/5/14,15:00,688,661,89
2019/5/14,16:00,677,664,87
2019/5/14,17:00,669,656,86
2019/5/14,18:00,663,654,85
2019/5/14,19:00,658,654,85
2019/5/14,20:00,628,627,81
2019/5/14,21:00,594,596,77
2019/5/14,22:00,565,571,73
2019/5/14,23:00,544,545,70

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
781,14:00～15:00,05月14日,15:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,14:00～15:00,05月14日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/14,0:00,526
2019/5/14,0:05,522
2019/5/14,0:10,521
2019/5/14,0:15,521
2019/5/14,0:20,515
2019/5/14,0:25,518
2019/5/14,0:30,515
2019/5/14,0:35,511
2019/5/14,0:40,508
2019/5/14,0:45,509
2019/5/14,0:50,512
2019/5/14,0:55,509
2019/5/14,1:00,510
2019/5/14,1:05,507
2019/5/14,1:10,505
2019/5/14,1:15,504
2019/5/14,1:20,499
2019/5/14,1:25,504
2019/5/14,1:30,504
2019/5/14,1:35,506
2019/5/14,1:40,503
2019/5/14,1:45,504
2019/5/14,1:50,505
2019/5/14,1:55,512
2019/5/14,2:00,520
2019/5/14,2:05,523
2019/5/14,2:10,526
2019/5/14,2:15,526
2019/5/14,2:20,531
2019/5/14,2:25,536
2019/5/14,2:30,535
2019/5/14,2:35,541
2019/5/14,2:40,545
2019/5/14,2:45,544
2019/5/14,2:50,555
2019/5/14,2:55,560
2019/5/14,3:00,564
2019/5/14,3:05,573
2019/5/14,3:10,578
2019/5/14,3:15,578
2019/5/14,3:20,578
2019/5/14,3:25,580
2019/5/14,3:30,584
2019/5/14,3:35,588
2019/5/14,3:40,596
2019/5/14,3:45,601
2019/5/14,3:50,603
2019/5/14,3:55,608
2019/5/14,4:00,608
2019/5/14,4:05,605
2019/5/14,4:10,600
2019/5/14,4:15,597
2019/5/14,4:20,596
2019/5/14,4:25,603
2019/5/14,4:30,604
2019/5/14,4:35,607
2019/5/14,4:40,594
2019/5/14,4:45,595
2019/5/14,4:50,594
2019/5/14,4:55,593
2019/5/14,5:00,592
2019/5/14,5:05,591
2019/5/14,5:10,590
2019/5/14,5:15,588
2019/5/14,5:20,587
2019/5/14,5:25,585
2019/5/14,5:30,586
2019/5/14,5:35,582
2019/5/14,5:40,572
2019/5/14,5:45,569
2019/5/14,5:50,563
2019/5/14,5:55,563
2019/5/14,6:00,566
2019/5/14,6:05,562
2019/5/14,6:10,561
2019/5/14,6:15,561
2019/5/14,6:20,565
2019/5/14,6:25,563
2019/5/14,6:30,565
2019/5/14,6:35,566
2019/5/14,6:40,567
2019/5/14,6:45,569
2019/5/14,6:50,574
2019/5/14,6:55,571
2019/5/14,7:00,582
2019/5/14,7:05,591
2019/5/14,7:10,586
2019/5/14,7:15,588
2019/5/14,7:20,589
2019/5/14,7:25,593
2019/5/14,7:30,603
2019/5/14,7:35,609
2019/5/14,7:40,601
2019/5/14,7:45,602
2019/5/14,7:50,598
2019/5/14,7:55,600
2019/5/14,8:00,622
2019/5/14,8:05,626
2019/5/14,8:10,629
2019/5/14,8:15,641
2019/5/14,8:20,643
2019/5/14,8:25,646
2019/5/14,8:30,661
2019/5/14,8:35,655
2019/5/14,8:40,660
2019/5/14,8:45,669
2019/5/14,8:50,668
2019/5/14,8:55,672
2019/5/14,9:00,679
2019/5/14,9:05,679
2019/5/14,9:10,676
2019/5/14,9:15,672
2019/5/14,9:20,670
2019/5/14,9:25,668
2019/5/14,9:30,675
2019/5/14,9:35,681
2019/5/14,9:40,682
2019/5/14,9:45,681
2019/5/14,9:50,680
2019/5/14,9:55,683
2019/5/14,10:00,690
2019/5/14,10:05,693
2019/5/14,10:10,699
2019/5/14,10:15,694
2019/5/14,10:20,698
2019/5/14,10:25,707
2019/5/14,10:30,706
2019/5/14,10:35,700
2019/5/14,10:40,700
2019/5/14,10:45,703
2019/5/14,10:50,701
2019/5/14,10:55,707
2019/5/14,11:00,703
2019/5/14,11:05,704
2019/5/14,11:10,697
2019/5/14,11:15,697
2019/5/14,11:20,701
2019/5/14,11:25,704
2019/5/14,11:30,688
2019/5/14,11:35,689
2019/5/14,11:40,689
2019/5/14,11:45,692
2019/5/14,11:50,702
2019/5/14,11:55,705
2019/5/14,12:00,679
2019/5/14,12:05,679
2019/5/14,12:10,672
2019/5/14,12:15,663
2019/5/14,12:20,667
2019/5/14,12:25,669
2019/5/14,12:30,662
2019/5/14,12:35,663
2019/5/14,12:40,679
2019/5/14,12:45,669
2019/5/14,12:50,677
2019/5/14,12:55,680
2019/5/14,13:00,702
2019/5/14,13:05,707
2019/5/14,13:10,708
2019/5/14,13:15,702
2019/5/14,13:20,698
2019/5/14,13:25,696
2019/5/14,13:30,711
2019/5/14,13:35,705
2019/5/14,13:40,710
2019/5/14,13:45,709
2019/5/14,13:50,700
2019/5/14,13:55,705
2019/5/14,14:00,702
2019/5/14,14:05,708
2019/5/14,14:10,707
2019/5/14,14:15,704
2019/5/14,14:20,705
2019/5/14,14:25,706
2019/5/14,14:30,700
2019/5/14,14:35,705
2019/5/14,14:40,704
2019/5/14,14:45,698
2019/5/14,14:50,697
2019/5/14,14:55,696
2019/5/14,15:00,677
2019/5/14,15:05,681
2019/5/14,15:10,677
2019/5/14,15:15,680
2019/5/14,15:20,684
2019/5/14,15:25,698
2019/5/14,15:30,695
2019/5/14,15:35,692
2019/5/14,15:40,695
2019/5/14,15:45,694
2019/5/14,15:50,693
2019/5/14,15:55,693
2019/5/14,16:00,680
2019/5/14,16:05,678
2019/5/14,16:10,679
2019/5/14,16:15,678
2019/5/14,16:20,678
2019/5/14,16:25,686
2019/5/14,16:30,679
2019/5/14,16:35,675
2019/5/14,16:40,674
2019/5/14,16:45,671
2019/5/14,16:50,672
2019/5/14,16:55,674
2019/5/14,17:00,666
2019/5/14,17:05,666
2019/5/14,17:10,665
2019/5/14,17:15,665
2019/5/14,17:20,674
2019/5/14,17:25,680
2019/5/14,17:30,669
2019/5/14,17:35,669
2019/5/14,17:40,671
2019/5/14,17:45,666
2019/5/14,17:50,668
2019/5/14,17:55,671
2019/5/14,18:00,665
2019/5/14,18:05,660
2019/5/14,18:10,658
2019/5/14,18:15,660
2019/5/14,18:20,659
2019/5/14,18:25,666
2019/5/14,18:30,664
2019/5/14,18:35,667
2019/5/14,18:40,665
2019/5/14,18:45,665
2019/5/14,18:50,659
2019/5/14,18:55,663
2019/5/14,19:00,669
2019/5/14,19:05,670
2019/5/14,19:10,662
2019/5/14,19:15,661
2019/5/14,19:20,662
2019/5/14,19:25,659
2019/5/14,19:30,655
2019/5/14,19:35,656
2019/5/14,19:40,652
2019/5/14,19:45,650
2019/5/14,19:50,648
2019/5/14,19:55,647
2019/5/14,20:00,647
2019/5/14,20:05,637
2019/5/14,20:10,635
2019/5/14,20:15,636
2019/5/14,20:20,627
2019/5/14,20:25,627
2019/5/14,20:30,629
2019/5/14,20:35,623
2019/5/14,20:40,629
2019/5/14,20:45,620
2019/5/14,20:50,615
2019/5/14,20:55,613
2019/5/14,21:00,604
2019/5/14,21:05,606
2019/5/14,21:10,604
2019/5/14,21:15,597
2019/5/14,21:20,597
2019/5/14,21:25,599
2019/5/14,21:30,595
2019/5/14,21:35,589
2019/5/14,21:40,588
2019/5/14,21:45,586
2019/5/14,21:50,585
2019/5/14,21:55,580
2019/5/14,22:00,578
2019/5/14,22:05,575
2019/5/14,22:10,575
2019/5/14,22:15,577
2019/5/14,22:20,575
2019/5/14,22:25,573
2019/5/14,22:30,561
2019/5/14,22:35,562
2019/5/14,22:40,560
2019/5/14,22:45,553
2019/5/14,22:50,546
2019/5/14,22:55,546
2019/5/14,23:00,549
2019/5/14,23:05,544
2019/5/14,23:10,544
2019/5/14,23:15,549
2019/5/14,23:20,550
2019/5/14,23:25,549
2019/5/14,23:30,546
2019/5/14,23:35,548
2019/5/14,23:40,549
2019/5/14,23:45,539
2019/5/14,23:50,538
2019/5/14,23:55,524
