2017/5/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00～17:00,5月25日,8:39,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,5月25日,8:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/25,0:00,270,277,60
2017/5/25,1:00,274,280,61
2017/5/25,2:00,294,300,66
2017/5/25,3:00,302,308,67
2017/5/25,4:00,295,302,66
2017/5/25,5:00,285,292,64
2017/5/25,6:00,279,286,62
2017/5/25,7:00,286,292,64
2017/5/25,8:00,308,324,69
2017/5/25,9:00,315,341,70
2017/5/25,10:00,312,339,70
2017/5/25,11:00,316,334,71
2017/5/25,12:00,303,320,68
2017/5/25,13:00,324,341,72
2017/5/25,14:00,325,340,73
2017/5/25,15:00,319,344,71
2017/5/25,16:00,329,355,74
2017/5/25,17:00,330,351,74
2017/5/25,18:00,331,352,74
2017/5/25,19:00,341,351,76
2017/5/25,20:00,322,328,72
2017/5/25,21:00,310,313,69
2017/5/25,22:00,294,294,66
2017/5/25,23:00,283,286,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月26日,4:34,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,5月26日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/25,0:00,273
2017/5/25,0:05,275
2017/5/25,0:10,273
2017/5/25,0:15,273
2017/5/25,0:20,270
2017/5/25,0:25,268
2017/5/25,0:30,271
2017/5/25,0:35,271
2017/5/25,0:40,267
2017/5/25,0:45,266
2017/5/25,0:50,263
2017/5/25,0:55,263
2017/5/25,1:00,269
2017/5/25,1:05,270
2017/5/25,1:10,272
2017/5/25,1:15,270
2017/5/25,1:20,271
2017/5/25,1:25,273
2017/5/25,1:30,275
2017/5/25,1:35,276
2017/5/25,1:40,275
2017/5/25,1:45,275
2017/5/25,1:50,277
2017/5/25,1:55,279
2017/5/25,2:00,284
2017/5/25,2:05,288
2017/5/25,2:10,291
2017/5/25,2:15,289
2017/5/25,2:20,292
2017/5/25,2:25,292
2017/5/25,2:30,295
2017/5/25,2:35,297
2017/5/25,2:40,296
2017/5/25,2:45,298
2017/5/25,2:50,296
2017/5/25,2:55,296
2017/5/25,3:00,294
2017/5/25,3:05,298
2017/5/25,3:10,300
2017/5/25,3:15,301
2017/5/25,3:20,301
2017/5/25,3:25,302
2017/5/25,3:30,303
2017/5/25,3:35,303
2017/5/25,3:40,302
2017/5/25,3:45,301
2017/5/25,3:50,302
2017/5/25,3:55,298
2017/5/25,4:00,298
2017/5/25,4:05,299
2017/5/25,4:10,298
2017/5/25,4:15,296
2017/5/25,4:20,295
2017/5/25,4:25,293
2017/5/25,4:30,293
2017/5/25,4:35,290
2017/5/25,4:40,291
2017/5/25,4:45,290
2017/5/25,4:50,290
2017/5/25,4:55,288
2017/5/25,5:00,291
2017/5/25,5:05,291
2017/5/25,5:10,289
2017/5/25,5:15,291
2017/5/25,5:20,289
2017/5/25,5:25,286
2017/5/25,5:30,284
2017/5/25,5:35,281
2017/5/25,5:40,279
2017/5/25,5:45,277
2017/5/25,5:50,272
2017/5/25,5:55,275
2017/5/25,6:00,280
2017/5/25,6:05,279
2017/5/25,6:10,280
2017/5/25,6:15,279
2017/5/25,6:20,280
2017/5/25,6:25,280
2017/5/25,6:30,279
2017/5/25,6:35,279
2017/5/25,6:40,278
2017/5/25,6:45,277
2017/5/25,6:50,276
2017/5/25,6:55,276
2017/5/25,7:00,281
2017/5/25,7:05,283
2017/5/25,7:10,285
2017/5/25,7:15,283
2017/5/25,7:20,282
2017/5/25,7:25,283
2017/5/25,7:30,287
2017/5/25,7:35,290
2017/5/25,7:40,292
2017/5/25,7:45,293
2017/5/25,7:50,294
2017/5/25,7:55,295
2017/5/25,8:00,302
2017/5/25,8:05,303
2017/5/25,8:10,303
2017/5/25,8:15,305
2017/5/25,8:20,308
2017/5/25,8:25,309
2017/5/25,8:30,314
2017/5/25,8:35,315
2017/5/25,8:40,314
2017/5/25,8:45,313
