2018/11/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,11月15日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,11月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/15,0:00,244,245,62
2018/11/15,1:00,249,248,63
2018/11/15,2:00,270,270,69
2018/11/15,3:00,296,296,75
2018/11/15,4:00,306,307,78
2018/11/15,5:00,303,301,77
2018/11/15,6:00,298,290,76
2018/11/15,7:00,298,292,76
2018/11/15,8:00,305,304,77
2018/11/15,9:00,308,312,78
2018/11/15,10:00,302,313,77
2018/11/15,11:00,299,311,76
2018/11/15,12:00,281,296,71
2018/11/15,13:00,303,314,77
2018/11/15,14:00,308,318,78
2018/11/15,15:00,316,319,80
2018/11/15,16:00,329,329,84
2018/11/15,17:00,336,339,85
2018/11/15,18:00,337,342,86
2018/11/15,19:00,324,328,82
2018/11/15,20:00,310,310,79
2018/11/15,21:00,292,289,74
2018/11/15,22:00,270,269,69
2018/11/15,23:00,258,258,65

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,11月15日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,11月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/15,0:00,252
2018/11/15,0:05,250
2018/11/15,0:10,250
2018/11/15,0:15,248
2018/11/15,0:20,246
2018/11/15,0:25,245
2018/11/15,0:30,244
2018/11/15,0:35,243
2018/11/15,0:40,244
2018/11/15,0:45,242
2018/11/15,0:50,243
2018/11/15,0:55,244
2018/11/15,1:00,244
2018/11/15,1:05,246
2018/11/15,1:10,245
2018/11/15,1:15,245
2018/11/15,1:20,246
2018/11/15,1:25,247
2018/11/15,1:30,248
2018/11/15,1:35,249
2018/11/15,1:40,250
2018/11/15,1:45,252
2018/11/15,1:50,253
2018/11/15,1:55,255
2018/11/15,2:00,257
2018/11/15,2:05,260
2018/11/15,2:10,263
2018/11/15,2:15,265
2018/11/15,2:20,265
2018/11/15,2:25,268
2018/11/15,2:30,270
2018/11/15,2:35,272
2018/11/15,2:40,274
2018/11/15,2:45,278
2018/11/15,2:50,279
2018/11/15,2:55,283
2018/11/15,3:00,286
2018/11/15,3:05,288
2018/11/15,3:10,290
2018/11/15,3:15,292
2018/11/15,3:20,295
2018/11/15,3:25,296
2018/11/15,3:30,298
2018/11/15,3:35,299
2018/11/15,3:40,299
2018/11/15,3:45,301
2018/11/15,3:50,302
2018/11/15,3:55,303
2018/11/15,4:00,303
2018/11/15,4:05,307
2018/11/15,4:10,307
2018/11/15,4:15,308
2018/11/15,4:20,306
2018/11/15,4:25,307
2018/11/15,4:30,308
2018/11/15,4:35,309
2018/11/15,4:40,308
2018/11/15,4:45,308
2018/11/15,4:50,307
2018/11/15,4:55,308
2018/11/15,5:00,309
2018/11/15,5:05,307
2018/11/15,5:10,307
2018/11/15,5:15,307
2018/11/15,5:20,305
2018/11/15,5:25,305
2018/11/15,5:30,304
2018/11/15,5:35,303
2018/11/15,5:40,302
2018/11/15,5:45,300
2018/11/15,5:50,300
2018/11/15,5:55,298
2018/11/15,6:00,299
2018/11/15,6:05,301
2018/11/15,6:10,301
2018/11/15,6:15,300
2018/11/15,6:20,301
2018/11/15,6:25,300
2018/11/15,6:30,298
2018/11/15,6:35,298
2018/11/15,6:40,298
2018/11/15,6:45,297
2018/11/15,6:50,295
2018/11/15,6:55,296
2018/11/15,7:00,298
2018/11/15,7:05,297
2018/11/15,7:10,300
2018/11/15,7:15,301
2018/11/15,7:20,300
2018/11/15,7:25,298
2018/11/15,7:30,298
2018/11/15,7:35,298
2018/11/15,7:40,296
2018/11/15,7:45,296
2018/11/15,7:50,296
2018/11/15,7:55,293
2018/11/15,8:00,296
2018/11/15,8:05,300
2018/11/15,8:10,300
2018/11/15,8:15,303
2018/11/15,8:20,302
2018/11/15,8:25,303
2018/11/15,8:30,303
2018/11/15,8:35,305
2018/11/15,8:40,304
2018/11/15,8:45,304
2018/11/15,8:50,305
2018/11/15,8:55,306
2018/11/15,9:00,308
2018/11/15,9:05,309
2018/11/15,9:10,308
2018/11/15,9:15,306
2018/11/15,9:20,306
2018/11/15,9:25,306
2018/11/15,9:30,307
2018/11/15,9:35,308
2018/11/15,9:40,307
2018/11/15,9:45,306
2018/11/15,9:50,306
2018/11/15,9:55,307
2018/11/15,10:00,305
2018/11/15,10:05,301
2018/11/15,10:10,301
2018/11/15,10:15,303
2018/11/15,10:20,303
